x,y,z
-0.405774384737015,-0.017809746786952,0.0494875498116016
-0.405774831771851,-0.0178101509809494,0.0494876280426979
-0.405774056911469,-0.0178091749548912,0.0494874082505703
-0.405773609876633,-0.0178092680871487,0.0494882836937904
-0.405773997306824,-0.0178085900843143,0.0494888834655285
-0.405774295330048,-0.0178091768175364,0.0494890324771404
-0.4057736992836,-0.0178085267543793,0.0494890958070755
-0.405774027109146,-0.0178080350160599,0.0494897440075874
-0.405774384737015,-0.0178079567849636,0.04948990046978
-0.405773937702179,-0.0178079828619957,0.0494901649653912
-0.405774056911469,-0.0178077965974808,0.0494898036122322
-0.405773848295212,-0.0178080145269632,0.0494905188679695
-0.405773788690567,-0.0178089067339897,0.0494904741644859
-0.405773282051086,-0.0178089570254087,0.0494907312095165
-0.40577444434166,-0.017809147015214,0.0494911558926105
-0.405774921178818,-0.0178081057965755,0.0494914688169956
-0.405773192644119,-0.0178087893873453,0.049491785466671
-0.405772358179092,-0.0178087092936039,0.0494924411177635
-0.40577307343483,-0.017808822914958,0.0494927167892456
-0.405773192644119,-0.017808448523283,0.049492921680212
-0.405773013830185,-0.017810232937336,0.0494930148124695
-0.405774533748627,-0.0178098510950804,0.0494937710464001
-0.405774056911469,-0.0178094338625669,0.0494938753545284
-0.405773878097534,-0.0178084224462509,0.0494936406612396
-0.405773550271988,-0.017809210345149,0.0494941361248493
-0.405773848295212,-0.0178095567971468,0.0494939424097538
-0.405773371458054,-0.0178084131330252,0.0494944751262665
-0.405773609876633,-0.0178082454949617,0.0494943484663963
-0.405773282051086,-0.0178081635385752,0.0494947284460068
-0.405773460865021,-0.0178077127784491,0.0494950078427792
-0.405772745609283,-0.0178079418838024,0.0494949892163277
-0.405773252248764,-0.0178087260574102,0.0494951158761978
-0.405773997306824,-0.0178091004490852,0.0494950674474239
-0.405773043632507,-0.0178090408444405,0.0494956187903881
-0.405773878097534,-0.0178093388676643,0.0494959019124508
-0.405772536993027,-0.0178102683275938,0.0494957007467747
-0.405771911144257,-0.0178095046430826,0.0494958870112896
-0.405771642923355,-0.0178092010319233,0.049496628344059
-0.405771166086197,-0.017807949334383,0.0494965687394142
-0.405771791934967,-0.0178086441010237,0.049497202038765
-0.405772060155869,-0.0178096760064363,0.0494964942336082
-0.405771970748901,-0.0178088657557964,0.0494967959821224
-0.405771881341934,-0.0178084969520569,0.0494977198541164
-0.405772089958191,-0.0178086068481207,0.049497839063406
-0.405772894620895,-0.0178075805306435,0.0494971945881844
-0.405771464109421,-0.0178078338503838,0.0494972802698612
-0.405771642923355,-0.0178082510828972,0.049498088657856
-0.40577158331871,-0.0178085919469595,0.0494977869093418
-0.405771523714066,-0.0178074967116117,0.0494979023933411
-0.405771404504776,-0.0178086683154106,0.0494986735284328
-0.405771702528,-0.0178092829883099,0.0494987890124321
-0.405771523714066,-0.0178089328110218,0.0494986325502396
-0.405771136283875,-0.0178077146410942,0.0494986549019814
-0.405771702528,-0.0178075190633535,0.0495000593364239
-0.405771344900131,-0.0178089048713446,0.049499548971653
-0.405771464109421,-0.0178084466606379,0.0494996644556522
-0.405771911144257,-0.0178084168583155,0.0495000556111336
-0.405770897865295,-0.0178082939237356,0.0494998469948769
-0.405771404504776,-0.0178081355988979,0.049499548971653
-0.405770897865295,-0.0178073309361935,0.0494998954236507
-0.405771642923355,-0.0178079530596733,0.049500297755003
-0.405771702528,-0.0178088955581188,0.0495002754032612
-0.405771791934967,-0.0178088191896677,0.0495007559657097
-0.405771285295486,-0.0178087335079908,0.049500834196806
-0.405771285295486,-0.0178079772740602,0.0495015382766724
-0.405772030353546,-0.0178092941641808,0.0495014116168022
-0.405771374702454,-0.0178090892732143,0.0495004504919052
-0.405771464109421,-0.0178088676184416,0.0495007634162903
-0.405770927667618,-0.0178071316331625,0.0495010577142239
-0.405772119760513,-0.0178085081279278,0.0495010614395142
-0.405772268772125,-0.0178083814680576,0.0495014674961567
-0.405771434307098,-0.0178085099905729,0.0495017394423485
-0.405771106481552,-0.0178077127784491,0.0495015755295753
-0.405770540237427,-0.01780841127038,0.0495020411908627
-0.405770778656006,-0.0178082324564457,0.0495022870600224
-0.405769914388657,-0.0178082343190908,0.0495024733245373
-0.405769973993301,-0.0178086739033461,0.0495022274553776
