x,y,z
-0.25822,0.24196,0.32211
-0.25547,0.23978,0.31102
-0.25273,0.23761,0.29975
-0.24999,0.23543,0.28833
-0.24725,0.23326,0.27674
-0.24451,0.23109,0.26499
-0.24177,0.22892,0.25308
-0.23904,0.22675,0.241
-0.2363,0.22458,0.22876
-0.23357,0.22241,0.21636
-0.23084,0.22025,0.2038
-0.22812,0.21809,0.19108
-0.22539,0.21592,0.17819
-0.22267,0.21376,0.16515
-0.21995,0.21161,0.15194
-0.21723,0.20945,0.13857
-0.21451,0.20729,0.12504
-0.21179,0.20514,0.11135
-0.20908,0.20299,0.0975
-0.20637,0.20084,0.08349
-0.20584,0.19589,0.08351
-0.20531,0.19095,0.08336
-0.20479,0.18601,0.08303
-0.20426,0.18107,0.08254
-0.20374,0.17613,0.08187
-0.20321,0.1712,0.08104
-0.20269,0.16626,0.08003
-0.20216,0.16133,0.07886
-0.20163,0.1564,0.07751
-0.20111,0.15147,0.076
-0.20058,0.14655,0.07432
-0.20006,0.14162,0.07246
-0.19954,0.1367,0.07044
-0.19901,0.13178,0.06825
-0.19849,0.12686,0.06588
-0.19831,0.12254,0.06609
-0.19816,0.11835,0.0667
-0.198,0.11417,0.06714
-0.19785,0.11,0.06743
-0.1977,0.10584,0.06762
-0.19755,0.1017,0.06769
-0.1974,0.09757,0.06764
-0.19726,0.09346,0.06749
-0.19716,0.08948,0.06773
-0.19706,0.08551,0.0678
-0.19696,0.08158,0.06788
-0.19688,0.0777,0.068
-0.19681,0.07384,0.06802
-0.19673,0.07003,0.06807
-0.19668,0.06628,0.06818
-0.19662,0.06256,0.06825
-0.19658,0.05889,0.06834
-0.19654,0.05525,0.06841
-0.19652,0.05166,0.0685
-0.19649,0.04811,0.06856
-0.19648,0.04461,0.06865
-0.19647,0.04114,0.06871
-0.19648,0.03772,0.0688
-0.19649,0.03432,0.06879
-0.1965,0.03098,0.06883
-0.19651,0.02765,0.06876
-0.19656,0.0244,0.06886
-0.19661,0.02117,0.06886
-0.19665,0.01799,0.06892
-0.19672,0.01487,0.06902
-0.19679,0.01178,0.06909
-0.19688,0.00873,0.06918
-0.19698,0.00574,0.06934
-0.19709,0.00277,0.06939
-0.19721,-0.00016,0.06941
-0.19734,-0.00304,0.06949
-0.19748,-0.00591,0.06945
-0.19763,-0.00876,0.06937
-0.1978,-0.01156,0.06931
-0.19797,-0.01434,0.06918
-0.19815,-0.0171,0.06894
-0.19832,-0.01986,0.06856
-0.19854,-0.02258,0.06823
-0.19876,-0.0253,0.06776
-0.19899,-0.02802,0.06716
-0.19921,-0.03071,0.06655
-0.19942,-0.0334,0.06583
-0.19964,-0.03608,0.065
-0.19984,-0.03876,0.06406
-0.20004,-0.04143,0.06298
-0.20024,-0.0441,0.06179
-0.20043,-0.04676,0.06046
-0.20061,-0.04942,0.05899
-0.20079,-0.05207,0.05739
-0.20097,-0.05471,0.05565
-0.20114,-0.05736,0.05375
-0.20131,-0.05999,0.05171
-0.20148,-0.06262,0.04951
-0.20206,-0.06472,0.04987
-0.2026,-0.06662,0.05081
-0.20314,-0.06853,0.05158
-0.20368,-0.07044,0.05217
-0.20422,-0.07234,0.05264
-0.20476,-0.07422,0.05298
-0.20529,-0.07609,0.05319
-0.20582,-0.07796,0.05329
-0.20634,-0.07981,0.05327
-0.20686,-0.08164,0.05313
-0.20737,-0.08347,0.05286
-0.20788,-0.08528,0.05248
-0.20838,-0.08708,0.05198
-0.20887,-0.08888,0.05135
-0.20936,-0.09066,0.05061
-0.20985,-0.09243,0.04973
-0.21028,-0.09413,0.04903
-0.21068,-0.09572,0.04861
-0.2111,-0.09717,0.04862
-0.21148,-0.09851,0.0489
-0.21186,-0.09985,0.049
-0.21223,-0.10119,0.04897
-0.21261,-0.10251,0.04882
-0.21296,-0.10379,0.04868
-0.21331,-0.10506,0.04842
-0.21365,-0.10631,0.04808
-0.21396,-0.10748,0.04793
-0.21428,-0.10859,0.04782
-0.2146,-0.10966,0.04773
-0.21491,-0.11071,0.04751
-0.21516,-0.11172,0.04743
-0.21539,-0.11262,0.04763
-0.21562,-0.1135,0.04771
-0.21584,-0.11438,0.04766
-0.21606,-0.11522,0.04757
-0.21628,-0.11602,0.04749
-0.21643,-0.11673,0.04769
-0.21657,-0.11739,0.04788
-0.2167,-0.11805,0.04798
-0.21684,-0.11869,0.04795
-0.21697,-0.1193,0.04785
-0.21708,-0.11981,0.04802
-0.21717,-0.12028,0.04818
-0.21726,-0.12074,0.04821
-0.21736,-0.12113,0.04835
-0.21744,-0.12148,0.04848
-0.21752,-0.12179,0.0486
-0.21758,-0.12207,0.04871
-0.21763,-0.1223,0.04881
-0.21768,-0.12252,0.04882
-0.21771,-0.12272,0.04877
-0.21768,-0.12286,0.04887
-0.21766,-0.12296,0.04896
-0.21766,-0.12303,0.04904
-0.21766,-0.12305,0.04912
-0.21767,-0.12305,0.04919
-0.21768,-0.12304,0.04925
-0.21769,-0.12304,0.04931
-0.2177,-0.12303,0.04936
-0.21771,-0.12303,0.04941
-0.21772,-0.12302,0.04946
-0.21773,-0.12302,0.0495
-0.21773,-0.12302,0.04954
