x,y,z
-0.25714,-0.16735,0.64061
-0.25386,-0.17057,0.63486
-0.25059,-0.17378,0.62894
-0.24733,-0.177,0.62285
-0.24406,-0.18021,0.61659
-0.24079,-0.18342,0.61017
-0.23753,-0.18663,0.60358
-0.23427,-0.18984,0.59682
-0.231,-0.19304,0.58989
-0.22774,-0.19625,0.5828
-0.22449,-0.19945,0.57555
-0.22123,-0.20265,0.56812
-0.21798,-0.20585,0.56053
-0.21472,-0.20905,0.55277
-0.21147,-0.21224,0.54485
-0.20822,-0.21544,0.53676
-0.20498,-0.21863,0.5285
-0.20173,-0.22182,0.52008
-0.19849,-0.22501,0.51149
-0.19524,-0.2282,0.50274
-0.192,-0.23138,0.49382
-0.18876,-0.23457,0.48474
-0.18553,-0.23775,0.47549
-0.18229,-0.24093,0.46608
-0.17906,-0.24411,0.4565
-0.17583,-0.24729,0.44675
-0.1726,-0.25046,0.43685
-0.16937,-0.25363,0.42677
-0.16615,-0.2568,0.41654
-0.16292,-0.25997,0.40614
-0.1597,-0.26314,0.39557
-0.15648,-0.2663,0.38485
-0.15327,-0.26947,0.37395
-0.15005,-0.27263,0.3629
-0.14684,-0.27579,0.35168
-0.14363,-0.27894,0.3403
-0.14042,-0.2821,0.32876
-0.13721,-0.28525,0.31705
-0.13401,-0.2884,0.30518
-0.13081,-0.29155,0.29315
-0.12761,-0.2947,0.28096
-0.12441,-0.29784,0.2686
-0.12121,-0.30098,0.25609
-0.11802,-0.30412,0.24341
-0.11483,-0.30726,0.23057
-0.11164,-0.31039,0.21757
-0.10845,-0.31353,0.2044
-0.10527,-0.31666,0.19108
-0.10208,-0.31979,0.1776
-0.0989,-0.32291,0.16395
-0.09573,-0.32604,0.15015
-0.09255,-0.32916,0.13618
-0.08938,-0.33228,0.12206
-0.08621,-0.33539,0.10778
-0.08304,-0.33851,0.09333
-0.07988,-0.34162,0.07873
-0.07671,-0.34473,0.06397
-0.07368,-0.34392,0.06473
-0.07065,-0.34311,0.06531
-0.06727,-0.34146,0.06936
-0.0639,-0.33981,0.07324
-0.06053,-0.33816,0.07694
-0.05716,-0.33651,0.08048
-0.05379,-0.33486,0.08384
-0.05042,-0.33322,0.08703
-0.04705,-0.33157,0.09005
-0.04369,-0.32992,0.0929
-0.04032,-0.32828,0.09558
-0.03696,-0.32663,0.09808
-0.0336,-0.32499,0.10042
-0.03023,-0.32335,0.10258
-0.02687,-0.3217,0.10457
-0.02351,-0.32006,0.10639
-0.02016,-0.31842,0.10804
-0.0168,-0.31678,0.10952
-0.01344,-0.31514,0.11083
-0.01009,-0.31349,0.11197
-0.00674,-0.31185,0.11294
-0.00338,-0.31022,0.11373
-3.0e-5,-0.30858,0.11436
0.00331,-0.30694,0.11482
0.00666,-0.3053,0.1151
0.01,-0.30366,0.11522
0.01335,-0.30203,0.11516
0.0167,-0.30039,0.11493
0.02004,-0.29875,0.11454
0.02339,-0.29712,0.11397
0.02673,-0.29548,0.11324
0.03007,-0.29385,0.11233
0.03341,-0.29222,0.11125
0.03675,-0.29058,0.11001
0.04009,-0.28895,0.10859
0.04343,-0.28732,0.107
0.04676,-0.28569,0.10525
0.0501,-0.28406,0.10332
0.05343,-0.28242,0.10123
0.05677,-0.28079,0.09896
0.0601,-0.27917,0.09653
0.06343,-0.27754,0.09392
0.06676,-0.27591,0.09115
0.07009,-0.27428,0.08821
0.07342,-0.27265,0.08509
0.07674,-0.27103,0.08181
0.08007,-0.2694,0.07836
0.08339,-0.26778,0.07474
0.08671,-0.26615,0.07096
0.0893,-0.26412,0.07034
0.09189,-0.26209,0.06955
0.09448,-0.26006,0.06859
0.09707,-0.25804,0.06747
0.09966,-0.25601,0.06617
0.10225,-0.25398,0.0647
0.10483,-0.25196,0.06306
0.10686,-0.25027,0.06386
0.10889,-0.24858,0.06449
0.11092,-0.2469,0.06494
0.11295,-0.24521,0.06523
0.11498,-0.24353,0.06535
0.11701,-0.24185,0.06529
0.11903,-0.24016,0.06507
0.12079,-0.23853,0.06576
0.12255,-0.2369,0.06628
0.12431,-0.23527,0.06663
0.12607,-0.23364,0.06681
0.12783,-0.23201,0.06681
0.12958,-0.23038,0.06665
0.13134,-0.22875,0.06632
0.1331,-0.22712,0.06582
0.13485,-0.2255,0.06515
0.13661,-0.22387,0.06431
0.13836,-0.22224,0.06329
0.1401,-0.22061,0.06218
0.14178,-0.21899,0.06111
0.14347,-0.21736,0.05987
0.14514,-0.21574,0.05851
0.14679,-0.21411,0.05705
0.14847,-0.21267,0.05618
0.15016,-0.21123,0.05514
0.15184,-0.20979,0.05393
0.15352,-0.20836,0.0526
0.15518,-0.20693,0.05116
0.15683,-0.20551,0.04959
0.15814,-0.20405,0.04922
0.15916,-0.20268,0.0499
0.16017,-0.2013,0.05042
0.16116,-0.20009,0.05146
0.16214,-0.19889,0.05233
0.16313,-0.19768,0.05303
0.16411,-0.19648,0.05356
0.16509,-0.19527,0.05392
0.16607,-0.19408,0.05416
0.16705,-0.1929,0.05428
0.16803,-0.19174,0.05429
0.16901,-0.19059,0.05418
0.16998,-0.18945,0.05395
0.17095,-0.18833,0.0536
0.17193,-0.18722,0.05314
0.1729,-0.18612,0.05256
0.17387,-0.18503,0.05186
0.17475,-0.18399,0.05138
0.17563,-0.18294,0.05074
0.17651,-0.18189,0.04992
0.17739,-0.18084,0.04893
0.17803,-0.18009,0.04939
0.17866,-0.17936,0.04975
0.17929,-0.17863,0.04997
0.17991,-0.17791,0.05006
0.18052,-0.17719,0.05001
0.18113,-0.17649,0.04984
0.18169,-0.17579,0.04968
0.18224,-0.17509,0.04939
0.18278,-0.17439,0.04896
0.18329,-0.1737,0.04848
0.18359,-0.17312,0.04882
0.18387,-0.17257,0.04914
0.18415,-0.17204,0.04933
0.18442,-0.17151,0.0494
0.1847,-0.171,0.04935
0.18498,-0.1705,0.04917
0.18524,-0.17003,0.04896
0.1855,-0.16957,0.04866
0.18577,-0.16925,0.04892
0.18601,-0.16895,0.04918
0.18623,-0.16867,0.04934
0.18645,-0.1684,0.04941
0.18665,-0.16814,0.04938
0.1868,-0.16792,0.04943
0.18694,-0.1677,0.04935
0.18707,-0.16752,0.04924
0.18719,-0.16735,0.04904
0.18727,-0.16729,0.04911
0.18732,-0.16725,0.04918
0.18734,-0.16723,0.04925
0.18734,-0.16722,0.04931
0.18734,-0.16721,0.04936
0.18734,-0.1672,0.04941
0.18733,-0.16719,0.04946
0.18733,-0.16719,0.0495
0.18733,-0.16718,0.04954
