x,y,z
0.39375,-0.40602,0.10659
0.39867,-0.40644,0.10401
0.40359,-0.40686,0.10125
0.40851,-0.40728,0.09832
0.41342,-0.4077,0.09523
0.41834,-0.40812,0.09197
0.42325,-0.40854,0.08853
0.42816,-0.40896,0.08493
0.42802,-0.41029,0.0806
0.42788,-0.41161,0.0761
0.42773,-0.41293,0.07143
0.42759,-0.41425,0.0666
0.42745,-0.41557,0.06159
0.42731,-0.41689,0.05642
0.42739,-0.41863,0.05297
0.42748,-0.42036,0.04935
0.42692,-0.42172,0.04858
0.42634,-0.42272,0.04907
0.42576,-0.42372,0.04938
0.42528,-0.42455,0.05032
0.42479,-0.42537,0.0511
0.42431,-0.4262,0.0517
0.42382,-0.42702,0.05213
0.42334,-0.42784,0.05239
0.42285,-0.42867,0.0525
0.42237,-0.42948,0.05247
0.4219,-0.43028,0.05231
0.42144,-0.43108,0.05203
0.42098,-0.43187,0.05161
0.42053,-0.43265,0.05107
0.42009,-0.43344,0.0504
0.41968,-0.43413,0.04993
0.41927,-0.43482,0.04928
0.41886,-0.43552,0.04847
0.41831,-0.43591,0.04882
0.41782,-0.43626,0.04932
0.41734,-0.4366,0.04969
0.41687,-0.43694,0.04994
0.41641,-0.43726,0.0501
0.41597,-0.43757,0.05016
0.41555,-0.43788,0.05013
0.41513,-0.43818,0.04997
0.41473,-0.43848,0.0497
0.41434,-0.43878,0.04929
0.41396,-0.43902,0.04876
0.41366,-0.43902,0.04849
0.41351,-0.43902,0.04874
0.41337,-0.43901,0.04889
0.41326,-0.439,0.04898
0.41317,-0.43897,0.04899
0.4131,-0.43892,0.04897
0.41304,-0.43891,0.04905
0.41301,-0.43891,0.04912
0.41299,-0.43891,0.04919
0.41298,-0.43891,0.04925
0.41297,-0.43891,0.04931
0.41296,-0.43891,0.04937
0.41295,-0.43891,0.04942
0.41294,-0.43891,0.04946
0.41294,-0.4389,0.0495
0.41294,-0.4389,0.04954
