x,y,z
-0.29699,0.26696,0.09186
-0.29591,0.26325,0.089
-0.29484,0.25953,0.08597
-0.29491,0.25597,0.08739
-0.29498,0.25241,0.08864
-0.29505,0.24885,0.08973
-0.29512,0.24529,0.09064
-0.2952,0.24173,0.09138
-0.29527,0.23817,0.09195
-0.29534,0.23461,0.09236
-0.29541,0.23106,0.09259
-0.29549,0.2275,0.09265
-0.29556,0.22395,0.09254
-0.29563,0.22039,0.09226
-0.2957,0.21684,0.09181
-0.29577,0.21329,0.09118
-0.29585,0.20974,0.09039
-0.29592,0.20619,0.08943
-0.29599,0.20265,0.0883
-0.29606,0.1991,0.087
-0.29613,0.19556,0.08553
-0.2962,0.19201,0.08389
-0.29628,0.18847,0.08208
-0.29635,0.18493,0.0801
-0.29642,0.18139,0.07795
-0.29649,0.17785,0.07563
-0.29656,0.17431,0.07314
-0.29665,0.17155,0.07358
-0.29674,0.16879,0.07385
-0.29683,0.16603,0.07395
-0.29693,0.16327,0.07388
-0.29702,0.16051,0.07364
-0.29711,0.15775,0.07323
-0.2972,0.15499,0.07264
-0.29729,0.15224,0.07189
-0.29738,0.14948,0.07097
-0.29747,0.14672,0.06988
-0.29756,0.14397,0.06862
-0.29765,0.14122,0.06718
-0.29774,0.13846,0.06558
-0.29783,0.13571,0.06381
-0.29792,0.13296,0.06187
-0.29801,0.13021,0.05976
-0.2981,0.12746,0.05748
-0.29819,0.12471,0.05503
-0.29881,0.12185,0.05458
-0.29943,0.11899,0.05396
-0.30006,0.11614,0.05317
-0.30068,0.11328,0.05221
-0.30121,0.11081,0.05265
-0.30174,0.10833,0.05292
-0.30227,0.10586,0.05302
-0.3028,0.10339,0.05294
-0.30329,0.10092,0.05285
-0.30373,0.09846,0.0528
-0.30417,0.096,0.05257
-0.30459,0.09355,0.05229
-0.30499,0.0911,0.05189
-0.30538,0.08865,0.05137
-0.30576,0.08621,0.05071
-0.30613,0.08377,0.04993
-0.30655,0.08135,0.04921
-0.307,0.0791,0.04898
-0.3074,0.07692,0.04894
-0.30771,0.07478,0.04912
-0.30802,0.07264,0.04913
-0.30837,0.07053,0.0492
-0.30874,0.06842,0.04913
-0.30911,0.06638,0.04914
-0.30949,0.06435,0.04902
-0.30987,0.06233,0.04877
-0.31027,0.06034,0.0485
-0.31063,0.05839,0.04825
-0.31097,0.05649,0.04809
-0.3113,0.0547,0.04816
-0.31165,0.05296,0.04826
-0.31197,0.05125,0.04834
-0.3123,0.04955,0.04831
-0.31261,0.04787,0.04824
-0.31293,0.04625,0.04818
-0.31327,0.04467,0.04814
-0.31361,0.04309,0.04797
-0.31393,0.04155,0.04778
-0.31426,0.04012,0.04795
-0.31459,0.03874,0.04818
-0.31493,0.03738,0.04829
-0.31526,0.03602,0.04827
-0.3156,0.03468,0.04812
-0.31594,0.03335,0.04785
-0.31623,0.03208,0.04774
-0.31651,0.03099,0.04814
-0.31678,0.0299,0.0484
-0.31705,0.02881,0.04853
-0.31732,0.02774,0.04852
-0.31758,0.0267,0.04848
-0.31784,0.02567,0.04832
-0.31807,0.02475,0.04845
-0.31829,0.02388,0.04863
-0.31852,0.02302,0.0487
-0.31875,0.02218,0.04865
-0.31898,0.02135,0.04848
-0.31918,0.02055,0.04828
-0.31936,0.01979,0.04811
-0.31959,0.01905,0.048
-0.31982,0.01843,0.04816
-0.32006,0.01782,0.04819
-0.32025,0.01726,0.04833
-0.32042,0.01674,0.04847
-0.32058,0.01622,0.04847
-0.32074,0.01573,0.04841
-0.32085,0.01532,0.04854
-0.32097,0.01492,0.04856
-0.32107,0.01459,0.04867
-0.32116,0.01428,0.04878
-0.32122,0.01402,0.04887
-0.32127,0.01379,0.04896
-0.32131,0.01359,0.04905
-0.32134,0.01344,0.04912
-0.32135,0.01332,0.04919
-0.32136,0.01325,0.04925
-0.32136,0.01321,0.04931
-0.32136,0.01321,0.04937
-0.32135,0.01321,0.04942
-0.32135,0.01322,0.04946
-0.32135,0.01322,0.0495
-0.32134,0.01323,0.04954
