x,y,z
0.01758,0.28688,0.16628
0.02228,0.28607,0.16969
0.02697,0.28526,0.17292
0.03166,0.28445,0.17598
0.03635,0.28363,0.17887
0.04103,0.28282,0.18159
0.04572,0.28201,0.18413
0.0504,0.2812,0.18651
0.05508,0.28039,0.18871
0.05976,0.27958,0.19075
0.06444,0.27878,0.19261
0.06911,0.27797,0.1943
0.07379,0.27716,0.19582
0.07846,0.27635,0.19717
0.08313,0.27554,0.19835
0.0878,0.27474,0.19936
0.09247,0.27393,0.20019
0.09713,0.27312,0.20086
0.1018,0.27231,0.20136
0.10646,0.27151,0.20168
0.11112,0.2707,0.20184
0.11578,0.2699,0.20182
0.12043,0.26909,0.20163
0.12509,0.26829,0.20128
0.12974,0.26748,0.20075
0.1344,0.26668,0.20006
0.13905,0.26587,0.19919
0.1437,0.26507,0.19815
0.14834,0.26426,0.19695
0.15299,0.26346,0.19557
0.15763,0.26266,0.19403
0.16228,0.26185,0.19231
0.16692,0.26105,0.19042
0.17155,0.26025,0.18837
0.17619,0.25945,0.18615
0.18083,0.25865,0.18375
0.18546,0.25784,0.18119
0.19009,0.25704,0.17846
0.19472,0.25624,0.17555
0.19935,0.25544,0.17248
0.20398,0.25464,0.16924
0.2086,0.25384,0.16583
0.21322,0.25304,0.16225
0.21785,0.25224,0.15851
0.22246,0.25144,0.15459
0.22708,0.25065,0.15051
0.2317,0.24985,0.14625
0.23631,0.24905,0.14183
0.24092,0.24825,0.13724
0.24553,0.24746,0.13248
0.25014,0.24666,0.12756
0.25474,0.24586,0.12246
0.25935,0.24507,0.1172
0.26395,0.24427,0.11177
0.26855,0.24347,0.10617
0.27314,0.24268,0.1004
0.27774,0.24188,0.09447
0.28233,0.24109,0.08836
0.28692,0.2403,0.0821
0.29151,0.2395,0.07566
0.29546,0.24006,0.07502
0.2994,0.24061,0.07421
0.30335,0.24117,0.07323
0.30729,0.24172,0.07208
0.31123,0.24227,0.07076
0.31518,0.24283,0.06927
0.31912,0.24338,0.06762
0.32302,0.24397,0.06597
0.32693,0.24455,0.06416
0.33023,0.24453,0.06563
0.33353,0.2445,0.06693
0.33682,0.24447,0.06805
0.34012,0.24445,0.06901
0.34342,0.24442,0.06979
0.34671,0.2444,0.07041
0.35,0.24437,0.07085
0.3533,0.24434,0.07113
0.35659,0.24432,0.07123
0.35988,0.24429,0.07116
0.36317,0.24426,0.07093
0.36645,0.24424,0.07052
0.36974,0.24421,0.06994
0.37303,0.24418,0.06919
0.37631,0.24416,0.06828
0.3796,0.24413,0.06719
0.38288,0.2441,0.06593
0.38616,0.24408,0.0645
0.38945,0.24405,0.0629
0.39273,0.24402,0.06114
0.39601,0.244,0.0592
0.39906,0.24406,0.05807
0.4021,0.24413,0.05678
0.40515,0.24419,0.05532
0.40819,0.24426,0.05373
0.41118,0.24436,0.05216
0.41417,0.24446,0.05047
0.41715,0.24456,0.04864
0.42,0.2443,0.04822
0.42264,0.24393,0.04854
0.42508,0.24358,0.04953
0.42751,0.24323,0.05035
0.42995,0.24289,0.051
0.43238,0.24254,0.05148
0.43481,0.24219,0.05179
0.43443,0.24114,0.05189
0.43406,0.2401,0.05182
0.43367,0.23906,0.05164
0.43327,0.23803,0.05133
0.43287,0.23701,0.0509
0.43246,0.23599,0.05035
0.43203,0.23499,0.04968
0.4317,0.23398,0.04918
0.43146,0.23306,0.04905
0.43131,0.23229,0.04945
0.43117,0.23152,0.04967
0.43097,0.23085,0.05017
0.43078,0.23019,0.0505
0.43059,0.22952,0.05066
0.43039,0.22885,0.05067
0.43019,0.2282,0.05055
0.42998,0.22756,0.05031
0.42982,0.22693,0.0501
0.42967,0.22631,0.04977
0.42952,0.22569,0.04931
0.42938,0.22507,0.04871
0.42931,0.22471,0.0491
0.42925,0.22436,0.04935
0.4292,0.22401,0.04948
0.42916,0.22368,0.04951
0.42913,0.22336,0.04942
0.42911,0.22304,0.04923
0.42915,0.22279,0.04929
0.42921,0.22256,0.04923
0.42925,0.22239,0.04929
0.42928,0.22227,0.04934
0.4293,0.22218,0.04939
0.4293,0.22213,0.04944
0.4293,0.22213,0.04948
0.42929,0.22214,0.04952
