x,y,z
-0.14137,-0.01097,0.04854
-0.14156,-0.01137,0.04833
-0.14163,-0.01173,0.04846
-0.14167,-0.01207,0.04858
-0.14171,-0.01236,0.04872
-0.14174,-0.01263,0.04882
-0.14176,-0.01285,0.04891
-0.14178,-0.01303,0.049
-0.14179,-0.01318,0.04908
-0.1418,-0.01331,0.04906
-0.14183,-0.01342,0.04895
-0.14182,-0.01345,0.04903
-0.14179,-0.01344,0.04911
-0.14177,-0.01342,0.04918
-0.14174,-0.01341,0.04924
-0.14172,-0.01339,0.0493
-0.1417,-0.01338,0.04936
-0.14168,-0.01337,0.04941
-0.14167,-0.01335,0.04945
-0.14165,-0.01334,0.0495
-0.14164,-0.01333,0.04954
