x,y,z
0.35806,0.36124,0.58891
0.35679,0.36024,0.5785
0.35551,0.35923,0.56792
0.35424,0.35823,0.55717
0.35297,0.35724,0.54626
0.3517,0.35624,0.53519
0.35043,0.35524,0.52396
0.34916,0.35424,0.51256
0.34789,0.35324,0.50099
0.34662,0.35225,0.48927
0.34535,0.35125,0.47738
0.34408,0.35026,0.46533
0.34282,0.34926,0.45312
0.34155,0.34827,0.44074
0.34029,0.34727,0.42821
0.33903,0.34628,0.41551
0.33776,0.34529,0.40265
0.3365,0.3443,0.38962
0.33524,0.34331,0.37644
0.33398,0.34232,0.36309
0.33272,0.34133,0.34959
0.33147,0.34034,0.33592
0.33021,0.33935,0.32209
0.32895,0.33837,0.30811
0.3277,0.33738,0.29396
0.32644,0.33639,0.27965
0.32519,0.33541,0.26519
0.32394,0.33442,0.25056
0.32268,0.33344,0.23577
0.32143,0.33246,0.22083
0.32018,0.33148,0.20573
0.31894,0.3305,0.19046
0.31769,0.32952,0.17504
0.31644,0.32854,0.15946
0.3152,0.32756,0.14373
0.31395,0.32658,0.12783
0.31271,0.3256,0.11178
0.31146,0.32463,0.09557
0.31022,0.32365,0.0792
0.30898,0.32268,0.06268
0.30701,0.31939,0.05569
0.3072,0.3172,0.05874
0.30739,0.31501,0.06162
0.30758,0.31283,0.06432
0.30777,0.31064,0.06685
0.30797,0.30845,0.06922
0.30816,0.30626,0.07141
0.30835,0.30408,0.07343
0.30854,0.30189,0.07528
0.30873,0.29971,0.07696
0.30892,0.29752,0.07847
0.30911,0.29534,0.0798
0.30931,0.29316,0.08097
0.3095,0.29097,0.08197
0.30969,0.28879,0.08279
0.30988,0.28661,0.08345
0.31007,0.28443,0.08393
0.31026,0.28225,0.08425
0.31045,0.28007,0.08439
0.31064,0.27789,0.08437
0.31083,0.27571,0.08417
0.31103,0.27353,0.0838
0.31122,0.27136,0.08327
0.31141,0.26918,0.08256
0.3116,0.267,0.08168
0.31179,0.26483,0.08063
0.31198,0.26265,0.07942
0.31217,0.26048,0.07803
0.31236,0.2583,0.07647
0.31255,0.25613,0.07474
0.31261,0.25374,0.07387
0.31267,0.25135,0.07283
0.31272,0.24895,0.07164
0.31277,0.24654,0.07034
0.31282,0.24413,0.06889
0.31286,0.24171,0.0673
0.3129,0.23929,0.06557
0.31294,0.23686,0.06369
0.31297,0.23443,0.06167
0.31301,0.23199,0.0595
0.31304,0.22954,0.05718
0.31307,0.2271,0.05471
0.31327,0.22469,0.05277
0.31347,0.22228,0.05065
0.31367,0.21987,0.04837
0.31408,0.21787,0.04776
0.31436,0.21614,0.04816
0.31463,0.21441,0.04839
0.3149,0.21268,0.04848
0.31517,0.21097,0.04845
0.31543,0.20926,0.04828
0.31568,0.20756,0.04799
0.31595,0.20597,0.04794
0.31623,0.20438,0.04774
0.3165,0.20279,0.0474
0.31678,0.20122,0.04692
0.31707,0.19973,0.04663
0.31736,0.19843,0.04693
0.3176,0.19717,0.04735
0.31783,0.19592,0.04764
0.31804,0.19468,0.04781
0.31825,0.19344,0.04784
0.31845,0.19221,0.04775
0.31864,0.19101,0.04764
0.31882,0.18982,0.04739
0.31901,0.18869,0.04723
0.31921,0.18762,0.04711
0.31941,0.18668,0.04736
0.31961,0.18575,0.04747
0.31976,0.18485,0.04765
0.31991,0.18396,0.04769
0.32004,0.18308,0.04762
0.32017,0.18221,0.04741
0.32025,0.18146,0.04762
0.32032,0.18074,0.04781
0.32038,0.18004,0.0479
0.32045,0.17937,0.04793
0.32052,0.17871,0.04782
0.32055,0.17815,0.048
0.32057,0.17762,0.04816
0.32058,0.17709,0.04819
0.32058,0.1766,0.04818
0.32058,0.17619,0.04833
0.32057,0.17581,0.04846
0.32056,0.17548,0.04858
0.32055,0.17518,0.0487
0.32053,0.17492,0.0488
0.32051,0.1747,0.04889
0.32049,0.17449,0.04889
0.32048,0.1743,0.04879
0.32046,0.17419,0.04889
0.32044,0.17412,0.04897
0.32042,0.17409,0.04906
0.3204,0.17408,0.04913
0.32039,0.17408,0.0492
0.32038,0.17407,0.04926
0.32038,0.17407,0.04932
0.32037,0.17407,0.04937
0.32036,0.17406,0.04942
0.32035,0.17406,0.04947
0.32035,0.17406,0.04951
