x,y,z
-0.44488,0.28567,0.05073
-0.44597,0.28506,0.05056
-0.44706,0.28437,0.05058
-0.44815,0.28368,0.05045
-0.44924,0.283,0.05021
-0.44852,0.28279,0.05007
-0.4478,0.28257,0.0498
-0.44712,0.28234,0.04954
-0.44647,0.28215,0.04927
-0.4459,0.28193,0.04933
-0.44539,0.28172,0.0494
-0.4449,0.28152,0.04945
-0.44445,0.28133,0.04949
-0.44401,0.28115,0.04941
-0.44359,0.28097,0.04921
-0.44325,0.28085,0.04927
-0.44295,0.28074,0.04933
-0.44268,0.28065,0.04938
-0.44246,0.28056,0.04943
-0.44225,0.28048,0.04937
-0.44211,0.28041,0.04942
-0.44201,0.28036,0.04947
-0.44194,0.28033,0.04951
-0.44191,0.28032,0.04955
