x,y,z
0.23341,-0.24384,0.33641
0.23184,-0.23987,0.32797
0.23027,-0.23591,0.31937
0.22871,-0.23194,0.3106
0.22715,-0.22798,0.30166
0.22558,-0.22402,0.29256
0.22402,-0.22006,0.2833
0.22246,-0.21611,0.27386
0.2209,-0.21215,0.26427
0.21934,-0.2082,0.25451
0.21778,-0.20425,0.24458
0.21622,-0.20031,0.2345
0.21467,-0.19636,0.22424
0.21311,-0.19242,0.21382
0.21156,-0.18848,0.20324
0.21,-0.18455,0.1925
0.20845,-0.18061,0.18159
0.2069,-0.17668,0.17052
0.20535,-0.17275,0.15928
0.2038,-0.16883,0.14789
0.20225,-0.1649,0.13632
0.2007,-0.16098,0.1246
0.19916,-0.15706,0.11271
0.19761,-0.15315,0.10067
0.19607,-0.14923,0.08846
0.19452,-0.14532,0.07608
0.19323,-0.14564,0.08134
0.19194,-0.14595,0.08643
0.19065,-0.14627,0.09135
0.18936,-0.14658,0.09609
0.18806,-0.1469,0.10066
0.18677,-0.14721,0.10507
0.18548,-0.14753,0.10929
0.18419,-0.14784,0.11335
0.1829,-0.14816,0.11724
0.18162,-0.14847,0.12095
0.18033,-0.14879,0.12449
0.17904,-0.1491,0.12786
0.17775,-0.14942,0.13106
0.17646,-0.14973,0.13409
0.17518,-0.15005,0.13694
0.17389,-0.15036,0.13963
0.17261,-0.15068,0.14214
0.17132,-0.15099,0.14449
0.17003,-0.1513,0.14666
0.16875,-0.15162,0.14866
0.16747,-0.15193,0.15049
0.16618,-0.15224,0.15215
0.1649,-0.15256,0.15364
0.16361,-0.15287,0.15496
0.16233,-0.15319,0.15611
0.16105,-0.1535,0.15708
0.15976,-0.15381,0.15789
0.15848,-0.15413,0.15853
0.1572,-0.15444,0.15899
0.15592,-0.15475,0.15929
0.15464,-0.15506,0.15941
0.15335,-0.15538,0.15937
0.15207,-0.15569,0.15915
0.15079,-0.156,0.15876
0.14951,-0.15632,0.15821
0.14823,-0.15663,0.15748
0.14695,-0.15694,0.15659
0.14567,-0.15725,0.15552
0.14439,-0.15757,0.15428
0.14311,-0.15788,0.15288
0.14184,-0.15819,0.1513
0.14056,-0.1585,0.14955
0.13928,-0.15882,0.14764
0.138,-0.15913,0.14555
0.13672,-0.15944,0.14329
0.13545,-0.15975,0.14087
0.13417,-0.16006,0.13827
0.13289,-0.16038,0.13551
0.13162,-0.16069,0.13257
0.13034,-0.161,0.12947
0.12907,-0.16131,0.1262
0.12779,-0.16162,0.12275
0.12652,-0.16193,0.11914
0.12524,-0.16224,0.11536
0.12397,-0.16255,0.11141
0.1227,-0.16287,0.10729
0.12143,-0.16318,0.103
0.12015,-0.16349,0.09855
0.11888,-0.1638,0.09392
0.11761,-0.16411,0.08913
0.11634,-0.16442,0.08416
0.11507,-0.16473,0.07903
0.11434,-0.16405,0.07825
0.11361,-0.16337,0.07729
0.11288,-0.16269,0.07617
0.11215,-0.16201,0.07488
0.11142,-0.16133,0.07341
0.1107,-0.16065,0.07178
0.10997,-0.15997,0.06997
0.10924,-0.15929,0.068
0.10851,-0.15861,0.06586
0.10779,-0.15793,0.06354
0.10706,-0.15725,0.06106
0.10633,-0.15657,0.05841
0.1056,-0.15589,0.05558
0.10488,-0.15521,0.05259
0.10396,-0.15518,0.05211
0.10304,-0.15514,0.05146
0.10212,-0.15513,0.05075
0.10146,-0.15484,0.05146
0.10081,-0.15454,0.052
0.10016,-0.15424,0.05237
0.09951,-0.15394,0.05257
0.09894,-0.15366,0.05293
0.09837,-0.15338,0.05313
0.0978,-0.1531,0.05315
0.09724,-0.15282,0.05306
0.09671,-0.15255,0.0529
0.09615,-0.15239,0.05302
0.0956,-0.15223,0.05298
0.09505,-0.15207,0.05277
0.09449,-0.15191,0.05241
0.09396,-0.15179,0.05206
0.09344,-0.1517,0.05162
0.09292,-0.15162,0.05109
0.09242,-0.15155,0.05047
0.09192,-0.15151,0.04976
0.09157,-0.15143,0.04948
0.09124,-0.15151,0.04967
0.09094,-0.15159,0.04977
0.09064,-0.15166,0.04974
0.09036,-0.15172,0.04958
0.09012,-0.15175,0.0495
0.08991,-0.15175,0.04941
0.08972,-0.1517,0.04946
0.08955,-0.15161,0.0495
0.08942,-0.15154,0.04954
0.08932,-0.15148,0.04957
0.08926,-0.15144,0.04961
0.08924,-0.15142,0.04964
