x,y,z
-0.27897,-0.07508,0.06196
-0.2734,-0.08273,0.05608
-0.26685,-0.08915,0.05627
-0.2603,-0.09558,0.0563
-0.25413,-0.10078,0.06127
-0.24797,-0.10598,0.06606
-0.24181,-0.11117,0.07069
-0.23565,-0.11636,0.07514
-0.22949,-0.12155,0.07942
-0.22334,-0.12674,0.08352
-0.21719,-0.13192,0.08745
-0.21105,-0.1371,0.09122
-0.20491,-0.14228,0.0948
-0.19877,-0.14746,0.09822
-0.19263,-0.15263,0.10146
-0.1865,-0.1578,0.10454
-0.18037,-0.16297,0.10744
-0.17424,-0.16813,0.11017
-0.16812,-0.17329,0.11272
-0.162,-0.17845,0.11511
-0.15588,-0.18361,0.11732
-0.14977,-0.18876,0.11937
-0.14366,-0.19392,0.12124
-0.13755,-0.19906,0.12294
-0.13144,-0.20421,0.12447
-0.12534,-0.20936,0.12582
-0.11924,-0.2145,0.12701
-0.11315,-0.21964,0.12803
-0.10705,-0.22477,0.12887
-0.10096,-0.22991,0.12954
-0.09488,-0.23504,0.13005
-0.08879,-0.24017,0.13038
-0.08271,-0.24529,0.13054
-0.07663,-0.25042,0.13054
-0.07056,-0.25554,0.13036
-0.06449,-0.26066,0.13001
-0.05842,-0.26578,0.12949
-0.05235,-0.27089,0.1288
-0.04629,-0.276,0.12794
-0.04023,-0.28111,0.12692
-0.03417,-0.28622,0.12572
-0.02812,-0.29132,0.12435
-0.02206,-0.29642,0.12281
-0.01601,-0.30152,0.12111
-0.00997,-0.30662,0.11923
-0.00393,-0.31171,0.11718
0.0021,-0.31681,0.11497
0.00814,-0.32189,0.11258
0.01417,-0.32698,0.11003
0.0202,-0.33207,0.10731
0.02623,-0.33715,0.10442
0.03226,-0.34223,0.10136
0.03828,-0.3473,0.09813
0.0443,-0.35238,0.09473
0.05031,-0.35745,0.09116
0.05633,-0.36252,0.08743
0.06233,-0.36758,0.08352
0.06834,-0.37265,0.07945
0.07434,-0.37771,0.07521
0.08034,-0.38277,0.0708
0.08498,-0.38766,0.07172
0.08961,-0.39255,0.07247
0.09424,-0.39744,0.07305
0.09886,-0.40233,0.07345
0.10349,-0.40722,0.07369
0.1078,-0.41183,0.0754
0.11211,-0.41644,0.07693
0.11642,-0.42105,0.0783
0.12073,-0.42566,0.0795
0.12504,-0.43027,0.08052
0.12934,-0.43487,0.08138
0.13365,-0.43947,0.08206
0.13693,-0.43927,0.08196
0.14022,-0.43907,0.0817
0.1435,-0.43886,0.08126
0.14678,-0.43866,0.08065
0.15006,-0.43846,0.07987
0.15334,-0.43825,0.07893
0.15662,-0.43805,0.07781
0.1599,-0.43785,0.07652
0.16317,-0.43765,0.07506
0.16645,-0.43745,0.07343
0.16919,-0.4375,0.07401
0.17193,-0.43756,0.07441
0.17467,-0.43761,0.07464
0.17741,-0.43767,0.07471
0.18015,-0.43773,0.0746
0.18275,-0.43724,0.07436
0.18536,-0.43675,0.07395
0.18797,-0.43626,0.07337
0.19057,-0.43577,0.07262
0.19317,-0.43528,0.07171
0.19578,-0.43479,0.07062
0.19838,-0.4343,0.06936
0.20098,-0.43381,0.06793
0.20358,-0.43332,0.06633
0.20612,-0.43288,0.06487
0.20866,-0.43245,0.06328
0.21089,-0.43201,0.06272
0.21313,-0.43156,0.06199
0.21525,-0.43114,0.06153
0.21738,-0.43072,0.0609
0.21951,-0.4303,0.0601
0.22163,-0.42988,0.05915
0.22374,-0.42947,0.05807
0.22584,-0.42905,0.05686
0.22792,-0.42865,0.05552
0.23001,-0.42824,0.05405
0.23208,-0.42784,0.05245
0.23414,-0.42744,0.05071
0.23615,-0.42706,0.049
0.23792,-0.42648,0.04836
0.23953,-0.42593,0.04819
0.24094,-0.42556,0.04892
0.24235,-0.4252,0.04949
0.24377,-0.42484,0.04988
0.24508,-0.42448,0.05049
0.2464,-0.42413,0.05093
0.24772,-0.42377,0.0512
0.24902,-0.42342,0.05136
0.25031,-0.42307,0.05138
0.25159,-0.42271,0.05129
0.25286,-0.42236,0.05107
0.25411,-0.422,0.05073
0.25535,-0.42164,0.05027
0.25658,-0.42127,0.04969
0.2578,-0.42091,0.04898
0.25874,-0.42061,0.04931
0.25966,-0.42031,0.04955
0.26056,-0.42001,0.04966
0.26143,-0.41972,0.04975
0.26229,-0.41942,0.04972
0.26312,-0.41913,0.04963
0.26393,-0.41884,0.04944
0.26473,-0.41855,0.04914
0.26538,-0.41831,0.04933
0.26602,-0.41808,0.04938
0.26662,-0.41785,0.04943
0.26719,-0.41765,0.04947
0.26774,-0.41745,0.04939
0.26826,-0.41726,0.04928
0.2687,-0.41708,0.04934
0.26913,-0.41692,0.04927
0.26949,-0.41676,0.04933
0.26981,-0.41661,0.04938
0.2701,-0.41649,0.04943
0.27035,-0.41638,0.04947
0.27056,-0.41631,0.04951
0.27074,-0.41625,0.04955
0.27092,-0.41621,0.04947
0.27106,-0.41617,0.04935
0.27111,-0.41613,0.0494
0.27113,-0.41611,0.04944
0.27113,-0.4161,0.04949
0.27113,-0.41609,0.04953
