x,y,z
0.35745,-0.2582,0.31547
0.35387,-0.2612,0.30098
0.35029,-0.2642,0.28632
0.34672,-0.26719,0.27151
0.34314,-0.27019,0.25654
0.33957,-0.27318,0.24141
0.33601,-0.27617,0.22613
0.33244,-0.27915,0.21068
0.32888,-0.28214,0.19508
0.32532,-0.28512,0.17932
0.32177,-0.2881,0.1634
0.31821,-0.29107,0.14732
0.31467,-0.29405,0.13109
0.31112,-0.29702,0.1147
0.30758,-0.29999,0.09816
0.30403,-0.30295,0.08146
0.29745,-0.30344,0.08032
0.29086,-0.30393,0.07901
0.28428,-0.30442,0.07754
0.27783,-0.30362,0.0825
0.2714,-0.30282,0.08728
0.26496,-0.30203,0.09189
0.25853,-0.30123,0.09633
0.2521,-0.30043,0.1006
0.24567,-0.29964,0.1047
0.23925,-0.29884,0.10862
0.23283,-0.29805,0.11237
0.22641,-0.29725,0.11595
0.22,-0.29646,0.11936
0.21359,-0.29567,0.12259
0.20718,-0.29487,0.12566
0.20077,-0.29408,0.12855
0.19437,-0.29329,0.13127
0.18797,-0.29249,0.13382
0.18157,-0.2917,0.13619
0.17518,-0.29091,0.1384
0.16879,-0.29012,0.14043
0.1624,-0.28933,0.1423
0.15601,-0.28854,0.14399
0.14963,-0.28775,0.14551
0.14325,-0.28696,0.14686
0.13687,-0.28617,0.14804
0.1305,-0.28538,0.14905
0.12412,-0.28459,0.14988
0.11775,-0.2838,0.15055
0.11139,-0.28301,0.15105
0.10502,-0.28223,0.15137
0.09866,-0.28144,0.15153
0.0923,-0.28065,0.15151
0.08595,-0.27986,0.15133
0.0796,-0.27908,0.15097
0.07324,-0.27829,0.15045
0.0669,-0.27751,0.14975
0.06055,-0.27672,0.14888
0.05421,-0.27593,0.14785
0.04787,-0.27515,0.14664
0.04153,-0.27437,0.14527
0.0352,-0.27358,0.14372
0.02887,-0.2728,0.14201
0.02254,-0.27201,0.14012
0.01621,-0.27123,0.13807
0.00989,-0.27045,0.13585
0.00357,-0.26967,0.13345
-0.00274,-0.26888,0.13089
-0.00905,-0.2681,0.12816
-0.01537,-0.26732,0.12526
-0.02168,-0.26654,0.12219
-0.02798,-0.26576,0.11895
-0.03429,-0.26498,0.11555
-0.04059,-0.2642,0.11197
-0.04689,-0.26342,0.10823
-0.05318,-0.26264,0.10431
-0.05947,-0.26186,0.10023
-0.06576,-0.26108,0.09598
-0.07205,-0.2603,0.09156
-0.07833,-0.25953,0.08698
-0.08461,-0.25875,0.08222
-0.09089,-0.25797,0.0773
-0.09716,-0.25719,0.07221
-0.10303,-0.25755,0.07177
-0.1089,-0.25791,0.07116
-0.11477,-0.25827,0.07038
-0.12063,-0.25863,0.06943
-0.1265,-0.25899,0.06831
-0.13236,-0.25935,0.06701
-0.13821,-0.25971,0.06555
-0.14366,-0.26025,0.06573
-0.1491,-0.2608,0.06573
-0.15411,-0.26147,0.06736
-0.15911,-0.26213,0.06882
-0.16411,-0.26279,0.07011
-0.16911,-0.26346,0.07123
-0.17411,-0.26412,0.07218
-0.17905,-0.26478,0.07319
-0.18394,-0.26543,0.07424
-0.18881,-0.26607,0.07519
-0.19365,-0.26672,0.07603
-0.19848,-0.26736,0.07678
-0.20329,-0.268,0.07744
-0.20807,-0.26865,0.07801
-0.21283,-0.26929,0.07849
-0.21757,-0.26994,0.07888
-0.22229,-0.27059,0.0792
-0.22698,-0.27124,0.07943
-0.23165,-0.27189,0.07958
-0.23629,-0.27255,0.07965
-0.24091,-0.27321,0.07964
-0.24551,-0.27387,0.07954
-0.25009,-0.27455,0.07935
-0.25465,-0.27522,0.07907
-0.25918,-0.2759,0.0787
-0.2637,-0.27659,0.07822
-0.2682,-0.27729,0.07765
-0.27269,-0.27799,0.07697
-0.27716,-0.27869,0.07618
-0.28162,-0.2794,0.07527
-0.28606,-0.28012,0.07424
-0.29049,-0.28084,0.07309
-0.29491,-0.28156,0.07181
-0.29932,-0.28229,0.0704
-0.30372,-0.28303,0.06886
-0.30811,-0.28377,0.06718
-0.3125,-0.28451,0.06536
-0.31687,-0.28525,0.06341
-0.32124,-0.286,0.06131
-0.32502,-0.28661,0.06147
-0.32879,-0.28722,0.06147
-0.33257,-0.28782,0.06129
-0.33634,-0.28843,0.06095
-0.34011,-0.28904,0.06043
-0.34388,-0.28964,0.05975
-0.34765,-0.29025,0.05889
-0.35141,-0.29085,0.05786
-0.35518,-0.29146,0.05667
-0.35894,-0.29206,0.0553
-0.36241,-0.29274,0.05498
-0.36588,-0.29342,0.05448
-0.36935,-0.2941,0.05382
-0.37282,-0.29478,0.05298
-0.37628,-0.29546,0.05198
-0.37944,-0.29602,0.05213
-0.3826,-0.29658,0.0521
-0.38575,-0.29713,0.05191
-0.3889,-0.29769,0.05155
-0.39193,-0.29826,0.05152
-0.39496,-0.29882,0.05132
-0.39797,-0.29938,0.05099
-0.40096,-0.29994,0.05059
-0.40384,-0.30046,0.05049
-0.40672,-0.30098,0.05023
-0.40951,-0.3015,0.05011
-0.41228,-0.30203,0.04993
-0.41496,-0.30251,0.04997
-0.41763,-0.30299,0.04985
-0.42027,-0.30346,0.0497
-0.42287,-0.30393,0.04955
-0.42546,-0.3044,0.04926
-0.428,-0.30485,0.04905
-0.43048,-0.3053,0.04884
-0.43292,-0.30572,0.04868
-0.43531,-0.30615,0.04851
-0.43766,-0.30656,0.04839
-0.43997,-0.30695,0.04825
-0.44223,-0.30735,0.04809
-0.44446,-0.30774,0.04793
-0.44663,-0.3081,0.04787
-0.44874,-0.30846,0.04785
-0.4492,-0.30929,0.04797
-0.44963,-0.31013,0.04805
-0.44879,-0.31062,0.04815
-0.44796,-0.3111,0.04818
-0.4472,-0.31155,0.04832
-0.44648,-0.31197,0.04846
-0.44577,-0.31238,0.04849
-0.44507,-0.31279,0.0484
-0.4444,-0.31318,0.04829
-0.44376,-0.31354,0.04815
-0.44322,-0.31388,0.0483
-0.44273,-0.31419,0.04848
-0.44227,-0.31448,0.0486
-0.44182,-0.31476,0.04862
-0.44137,-0.31504,0.04852
-0.44096,-0.31531,0.04835
-0.44065,-0.31554,0.04848
-0.44038,-0.31575,0.0486
-0.44014,-0.31593,0.04871
-0.43993,-0.31609,0.04882
-0.43975,-0.31623,0.04891
-0.4396,-0.31633,0.049
-0.43949,-0.31641,0.04907
-0.4394,-0.31646,0.04915
-0.43933,-0.31648,0.04921
-0.4393,-0.31647,0.04928
-0.43928,-0.31644,0.04924
