x,y,z
0.08615,0.33992,0.09839
0.09321,0.34128,0.09599
0.10026,0.34265,0.09342
0.10731,0.34402,0.09068
0.11435,0.34538,0.08777
0.1214,0.34675,0.08469
0.12844,0.34811,0.08145
0.13547,0.34948,0.07803
0.14251,0.35084,0.07445
0.14954,0.3522,0.07069
0.15656,0.35357,0.06677
0.16297,0.35415,0.06665
0.16938,0.35474,0.06635
0.17578,0.35532,0.06588
0.18218,0.3559,0.06524
0.18858,0.35649,0.06443
0.19497,0.35707,0.06346
0.20136,0.35765,0.06231
0.20775,0.35824,0.06099
0.21366,0.35884,0.0614
0.21957,0.35945,0.06164
0.22548,0.36005,0.06171
0.23139,0.36066,0.0616
0.23729,0.36127,0.06133
0.24319,0.36187,0.06089
0.24909,0.36248,0.06027
0.25498,0.36308,0.05949
0.26088,0.36368,0.05854
0.26677,0.36429,0.05742
0.27266,0.36489,0.05612
0.27854,0.3655,0.05466
0.28425,0.36608,0.05374
0.28995,0.36667,0.05266
0.29565,0.36726,0.0514
0.30117,0.3677,0.0509
0.30665,0.36814,0.05036
0.3119,0.36858,0.05052
0.31716,0.36902,0.05051
0.32232,0.36944,0.05074
0.32747,0.36986,0.0508
0.33262,0.37028,0.05068
0.33776,0.3707,0.05045
0.34287,0.37111,0.05015
0.34792,0.37151,0.04989
0.35297,0.37191,0.04951
0.35792,0.37229,0.04931
0.36277,0.37267,0.04936
0.36758,0.37303,0.04937
0.37235,0.3734,0.04938
0.37711,0.37378,0.04926
0.38186,0.37415,0.04901
0.38656,0.3745,0.04876
0.3912,0.37485,0.04857
0.39581,0.3752,0.04837
0.40036,0.37556,0.04819
0.40485,0.37589,0.04811
0.40929,0.37622,0.04807
0.41371,0.37654,0.0479
0.4181,0.37687,0.0477
0.42244,0.3772,0.04754
0.4267,0.37751,0.0475
0.43091,0.3778,0.04753
0.4351,0.3781,0.04742
0.43925,0.37839,0.04733
0.44334,0.37868,0.04728
0.4474,0.37897,0.04723
0.44885,0.3786,0.0472
0.45031,0.37821,0.04713
0.44843,0.37856,0.04725
0.44657,0.3789,0.04725
0.44473,0.37924,0.04721
0.44294,0.37959,0.04715
0.4412,0.37992,0.04713
0.43952,0.38023,0.0472
0.43784,0.38054,0.04713
0.43621,0.38084,0.04706
0.43462,0.38114,0.04699
0.43309,0.38143,0.04699
0.43163,0.3817,0.04708
0.43017,0.38196,0.04704
0.42875,0.38222,0.047
0.42737,0.38248,0.04696
0.42606,0.38273,0.04698
0.4248,0.38295,0.04707
0.42354,0.38318,0.04703
0.42233,0.38339,0.04699
0.42116,0.3836,0.04695
0.4201,0.38382,0.04719
0.41909,0.38401,0.04745
0.41808,0.38419,0.04758
0.4171,0.38437,0.04764
0.41613,0.38455,0.04757
0.41526,0.38471,0.04777
0.41441,0.38487,0.04786
0.41362,0.38502,0.04803
0.41285,0.38516,0.0481
0.4121,0.3853,0.04811
0.41138,0.38544,0.04805
0.41074,0.38553,0.04821
0.41013,0.38562,0.04835
0.40957,0.38569,0.04848
0.40902,0.38577,0.04851
0.40848,0.38584,0.04842
0.40804,0.3859,0.04855
0.40764,0.38596,0.04866
0.40728,0.38602,0.04877
0.40694,0.38606,0.04877
0.40666,0.3861,0.04887
0.40641,0.38613,0.04896
0.40621,0.38615,0.04904
0.40605,0.38617,0.04912
0.40594,0.38619,0.04919
0.40586,0.3862,0.04925
0.40582,0.3862,0.04931
0.40582,0.38621,0.04936
0.40582,0.38621,0.04941
0.40582,0.38621,0.04946
0.40582,0.38621,0.0495
0.40582,0.38622,0.04954
