x,y,z
-0.355308890342712,0.25396203994751,0.0601022057235241
-0.359670400619507,0.26108917593956,0.060954000800848
-0.364012539386749,0.268292188644409,0.0605319328606129
-0.368355512619019,0.275483429431915,0.0606693215668201
-0.372737526893616,0.282609194517136,0.0604852251708508
-0.376921802759171,0.289783149957657,0.0607636757194996
-0.380981385707855,0.296996861696243,0.0605478547513485
-0.384978801012039,0.304198801517487,0.0604208521544933
-0.389067023992538,0.311283528804779,0.060950618237257
-0.393042504787445,0.318334490060806,0.0604174993932247
