x,y,z
-0.375494748353958,-0.415053874254227,0.0495095327496529
-0.375495433807373,-0.415053755044937,0.0495098270475864
-0.375495374202728,-0.415054708719254,0.0495097860693932
-0.375495612621307,-0.415053874254227,0.0495098046958447
-0.375496238470078,-0.415053337812424,0.0495101921260357
-0.375494629144669,-0.415053099393845,0.0495103448629379
-0.375495791435242,-0.415053844451904,0.0495110675692558
-0.375495970249176,-0.415053963661194,0.0495107620954514
-0.37549614906311,-0.415053963661194,0.0495108030736446
-0.375496655702591,-0.415054380893707,0.0495116114616394
-0.375495791435242,-0.415055423974991,0.0495112463831902
-0.375494778156281,-0.415055394172668,0.0495111383497715
