x,y,z
0.031482819467783,-0.216903641819954,0.0714612454175949
0.0352061837911606,-0.227824419736862,0.0719049870967865
0.0408052243292332,-0.238235101103783,0.0696973726153374
0.0469559617340565,-0.247988969087601,0.0595497488975525
0.0546649172902107,-0.255015850067139,0.0496832057833672
0.0615812502801418,-0.254099696874619,0.0574888028204441
0.0680269375443459,-0.252183228731155,0.0586922466754913
0.0736938789486885,-0.249810189008713,0.0580421909689903
0.0794541239738464,-0.24814310669899,0.0506067425012589
0.0813858658075333,-0.249815315008163,0.0513366013765335
0.0809766575694084,-0.251357018947601,0.0510711036622524
0.0821945443749428,-0.252964496612549,0.0496197193861008
0.0833729580044746,-0.253791183233261,0.0509523265063763
0.0844952836632729,-0.253923863172531,0.0497537590563297
0.086043082177639,-0.253864884376526,0.0501721724867821
0.0857333093881607,-0.253435283899307,0.0499009378254414
0.0857364162802696,-0.253397911787033,0.049567274749279
0.0851905569434166,-0.253391712903976,0.0496038869023323
0.085614800453186,-0.25334444642067,0.0497075729072094
0.085265189409256,-0.253411471843719,0.0497680157423019
0.0855535864830017,-0.253338277339935,0.0497687160968781
0.085333026945591,-0.253418743610382,0.0497501902282238
