x,y,z
-0.297417670488358,-0.271527916193008,0.04946044459939
-0.297417551279068,-0.271527796983719,0.0494598373770714
-0.297417461872101,-0.271528542041779,0.0494606420397758
-0.297417491674423,-0.271528542041779,0.0494608171284199
-0.29741707444191,-0.271527916193008,0.0494604483246803
-0.297417670488358,-0.271528482437134,0.0494606718420982
-0.297416925430298,-0.271528333425522,0.0494607910513878
-0.297417461872101,-0.271527618169785,0.0494617894291878
-0.297416836023331,-0.271528542041779,0.0494621768593788
-0.297417402267456,-0.271528780460358,0.0494624674320221
-0.297418177127838,-0.271527230739594,0.0494627356529236
-0.297418057918549,-0.271527081727982,0.0494627952575684
-0.297417193651199,-0.271527975797653,0.0494631007313728
-0.297417521476746,-0.271528363227844,0.0494630932807922
-0.297417998313904,-0.271528959274292,0.0494635067880154
-0.297417491674423,-0.271529048681259,0.0494635514914989
-0.297417521476746,-0.271529674530029,0.0494642369449139
-0.297417551279068,-0.271529287099838,0.0494643710553646
-0.297417938709259,-0.271528691053391,0.0494643598794937
-0.29741832613945,-0.271529167890549,0.0494645088911057
-0.297417193651199,-0.271529972553253,0.049464650452137
-0.297417491674423,-0.271528631448746,0.0494649037718773
-0.29741844534874,-0.27152892947197,0.0494652055203915
-0.297418057918549,-0.271528989076614,0.0494652129709721
-0.297416985034943,-0.27152818441391,0.0494654215872288
-0.297416597604752,-0.271528691053391,0.0494656600058079
-0.297417342662811,-0.271528959274292,0.0494656562805176
-0.297418057918549,-0.271529108285904,0.0494657754898071
-0.297418296337128,-0.271528482437134,0.0494659505784512
-0.297418594360352,-0.271527916193008,0.049466148018837
-0.297417223453522,-0.27152892947197,0.0494661182165146
-0.297416418790817,-0.271529018878937,0.0494662672281265
-0.297417432069778,-0.271528631448746,0.0494665019214153
-0.297417283058167,-0.271528601646423,0.0494667813181877
-0.297417640686035,-0.271528601646423,0.0494668446481228
-0.297417521476746,-0.271528244018555,0.0494669675827026
-0.297416418790817,-0.271527916193008,0.0494666881859303
-0.297416478395462,-0.271528482437134,0.0494673885405064
-0.297417193651199,-0.271528601646423,0.0494671501219273
-0.297417014837265,-0.271527230739594,0.0494672916829586
-0.297417283058167,-0.271528601646423,0.0494676530361176
-0.297416567802429,-0.271528154611588,0.0494673103094101
-0.297417134046555,-0.271527528762817,0.0494677908718586
-0.29741707444191,-0.271527945995331,0.0494681224226952
-0.297416806221008,-0.271528422832489,0.049468033015728
-0.297415941953659,-0.271529048681259,0.0494674332439899
-0.297416299581528,-0.271529108285904,0.0494681745767593
-0.297416657209396,-0.271529972553253,0.0494685433804989
-0.297416776418686,-0.271530032157898,0.0494687296450138
-0.297416418790817,-0.271529585123062,0.0494686514139175
-0.297415405511856,-0.27153006196022,0.0494687855243683
-0.297416299581528,-0.271530151367188,0.0494691394269466
-0.297416210174561,-0.271530359983444,0.0494687668979168
-0.297416627407074,-0.271530002355576,0.0494685806334019
-0.297417312860489,-0.271529525518417,0.0494686253368855
-0.297416865825653,-0.271529138088226,0.0494684092700481
-0.297415435314178,-0.27152955532074,0.0494687967002392
-0.297415375709534,-0.271529644727707,0.0494688153266907
-0.297415643930435,-0.271529108285904,0.0494691841304302
-0.297415643930435,-0.271529346704483,0.0494695790112019
-0.297416418790817,-0.271530091762543,0.0494696497917175
-0.297416657209396,-0.271530359983444,0.0494694598019123
-0.297416597604752,-0.271530270576477,0.049469243735075
-0.297416180372238,-0.271530091762543,0.0494694039225578
-0.297415941953659,-0.271530002355576,0.0494692735373974
-0.297416567802429,-0.271530359983444,0.0494697578251362
-0.297416299581528,-0.271529823541641,0.0494696460664272
-0.297416061162949,-0.271529316902161,0.0494701974093914
-0.297415673732758,-0.271529346704483,0.0494699515402317
-0.29741558432579,-0.27152955532074,0.0494699776172638
-0.297415882349014,-0.271527856588364,0.0494699962437153
-0.29741495847702,-0.271528691053391,0.0494701825082302
