x,y,z
1.2749,-2.45049,0.04635
1.27652,-2.45306,0.04649
1.27813,-2.45561,0.04649
1.27972,-2.45813,0.04652
1.28128,-2.46062,0.04652
1.28283,-2.46306,0.04655
1.28434,-2.46545,0.04665
1.28585,-2.46783,0.04662
1.28732,-2.47017,0.04661
1.2888,-2.47251,0.04646
1.29024,-2.4748,0.04633
1.29166,-2.47703,0.04632
1.29303,-2.47919,0.04646
1.2944,-2.48134,0.04647
1.29575,-2.48345,0.0465
1.29707,-2.48552,0.0465
1.29837,-2.48756,0.04653
1.29964,-2.48954,0.04664
1.3009,-2.49151,0.04661
1.30214,-2.49345,0.0466
1.30335,-2.49535,0.04657
1.30454,-2.4972,0.04659
1.30569,-2.499,0.04669
1.30684,-2.50079,0.04667
1.30797,-2.50254,0.04666
1.30908,-2.50429,0.04651
1.31017,-2.50599,0.04638
1.31123,-2.50763,0.04637
1.31225,-2.5092,0.04651
1.31327,-2.51076,0.04651
1.31426,-2.51228,0.04654
1.31522,-2.51377,0.04654
1.31617,-2.51522,0.04657
1.31708,-2.51661,0.04667
1.31799,-2.518,0.04664
1.31887,-2.51935,0.04663
1.31974,-2.52069,0.04648
1.32058,-2.522,0.04635
1.32141,-2.52323,0.04634
1.32219,-2.5244,0.04649
1.32296,-2.52555,0.0465
1.3237,-2.52667,0.04655
1.32443,-2.52776,0.04657
1.32513,-2.5288,0.04661
1.3258,-2.52979,0.04671
1.32646,-2.53078,0.04668
1.32709,-2.53173,0.04668
1.3277,-2.53265,0.04667
1.32826,-2.53347,0.04693
1.32879,-2.53424,0.04723
1.3293,-2.53501,0.04741
1.32981,-2.53578,0.04745
1.33031,-2.53653,0.04737
1.3308,-2.53726,0.04727
1.33127,-2.53793,0.04718
1.3317,-2.53858,0.04713
1.33205,-2.53916,0.04736
1.33238,-2.53973,0.04746
1.33268,-2.54024,0.04766
1.33297,-2.54074,0.04776
1.33326,-2.54122,0.04774
1.33355,-2.5417,0.04758
1.33378,-2.54206,0.04778
