x,y,z
0.42972,0.32877,0.1366
0.43273,0.32918,0.13777
0.43574,0.32959,0.13877
0.4326,0.32848,0.1394
0.42946,0.32736,0.13985
0.42633,0.32625,0.14014
0.4232,0.32514,0.14026
0.42006,0.32403,0.1402
0.41693,0.32292,0.13998
0.4138,0.32181,0.13958
0.41067,0.3207,0.13902
0.40754,0.31959,0.13828
0.40441,0.31848,0.13738
0.40128,0.31737,0.1363
0.39816,0.31627,0.13506
0.39503,0.31516,0.13364
0.39191,0.31405,0.13206
0.38879,0.31294,0.1303
0.38566,0.31184,0.12838
0.38254,0.31073,0.12628
0.37942,0.30962,0.12402
0.3763,0.30852,0.12158
0.37318,0.30741,0.11898
0.37007,0.30631,0.11621
0.36695,0.3052,0.11327
0.36383,0.3041,0.11016
0.36072,0.30299,0.10687
0.35761,0.30189,0.10343
0.3545,0.30079,0.09981
0.35138,0.29968,0.09602
0.34827,0.29858,0.09206
0.34517,0.29748,0.08794
0.34206,0.29638,0.08364
0.33895,0.29528,0.07918
0.33585,0.29418,0.07455
0.33286,0.29217,0.07341
0.32987,0.29016,0.0721
0.32689,0.28815,0.07062
0.3239,0.28615,0.06897
0.32092,0.28414,0.06715
0.31793,0.28214,0.06517
0.31495,0.28013,0.06301
0.31197,0.27813,0.06068
0.30899,0.27613,0.05818
0.30657,0.27405,0.05779
0.30436,0.27263,0.05997
0.30215,0.27122,0.06198
0.29994,0.2698,0.06382
0.29773,0.26838,0.06548
0.29552,0.26697,0.06698
0.29331,0.26555,0.0683
0.2911,0.26413,0.06946
0.28889,0.26272,0.07044
0.28669,0.2613,0.07125
0.28448,0.25989,0.0719
0.28227,0.25847,0.07237
0.28007,0.25706,0.07267
0.27786,0.25565,0.0728
0.27566,0.25423,0.07276
0.27346,0.25282,0.07255
0.27125,0.25141,0.07217
0.26905,0.25,0.07162
0.26685,0.24859,0.0709
0.26465,0.24717,0.07001
0.26245,0.24576,0.06895
0.26025,0.24435,0.06772
0.25808,0.24315,0.06714
0.25592,0.24194,0.06639
0.25375,0.24073,0.06547
0.25159,0.23953,0.06441
0.24943,0.23839,0.06339
0.24727,0.23725,0.06225
0.2451,0.23614,0.06101
0.24316,0.23498,0.06049
0.24122,0.23383,0.0598
0.23928,0.23268,0.05894
0.23734,0.23152,0.05791
0.2354,0.23037,0.05671
0.23347,0.22922,0.05533
0.23153,0.22806,0.05379
0.22959,0.22691,0.05208
0.22765,0.22576,0.0502
0.22609,0.22465,0.04964
0.22471,0.22376,0.05006
0.22346,0.22284,0.05086
0.22221,0.22192,0.05149
0.22097,0.221,0.05195
0.21972,0.22008,0.05224
0.21848,0.21916,0.05236
0.21724,0.21824,0.05235
0.21602,0.21731,0.0522
0.2148,0.21639,0.05193
0.2136,0.21546,0.05153
0.21249,0.21455,0.05137
0.21139,0.21363,0.05103
0.21029,0.21271,0.05053
0.20919,0.2118,0.04986
0.20822,0.21094,0.04961
0.20728,0.21021,0.04972
0.20642,0.20947,0.04995
0.20555,0.20873,0.05002
0.20469,0.20799,0.04991
0.20386,0.20727,0.04981
0.20305,0.20656,0.04958
0.20224,0.20585,0.04922
0.20149,0.20516,0.04895
0.20075,0.20459,0.04891
0.20004,0.20401,0.04886
0.19938,0.20346,0.04883
0.19872,0.20291,0.04867
0.19816,0.20239,0.04878
0.1976,0.20191,0.04887
0.19704,0.20145,0.04884
0.19649,0.201,0.04874
0.19598,0.20063,0.04884
0.1955,0.20028,0.04893
0.19503,0.19993,0.04889
0.19457,0.19959,0.04876
0.1942,0.19928,0.04885
