x,y,z
-0.39476,-0.27586,0.51117
-0.39234,-0.28174,0.50078
-0.38992,-0.28762,0.49022
-0.3875,-0.29349,0.47951
-0.38509,-0.29936,0.46863
-0.38267,-0.30523,0.45758
-0.38026,-0.31109,0.44638
-0.37784,-0.31695,0.43501
-0.37543,-0.3228,0.42348
-0.37303,-0.32865,0.41178
-0.37062,-0.3345,0.39993
-0.36821,-0.34034,0.38791
-0.36581,-0.34618,0.37573
-0.36341,-0.35201,0.36339
-0.36101,-0.35784,0.35088
-0.35861,-0.36366,0.33822
-0.35621,-0.36949,0.3254
-0.35382,-0.3753,0.31241
-0.35142,-0.38111,0.29926
-0.34903,-0.38692,0.28596
-0.34664,-0.39272,0.27249
-0.34426,-0.39852,0.25886
-0.34187,-0.40432,0.24507
-0.33949,-0.41011,0.23113
-0.3371,-0.41589,0.21702
-0.33472,-0.42167,0.20276
-0.33235,-0.42745,0.18833
-0.32997,-0.43322,0.17375
-0.32759,-0.43899,0.15901
-0.32522,-0.44475,0.14411
-0.32285,-0.45051,0.12905
-0.32048,-0.45626,0.11383
-0.31811,-0.46201,0.09846
-0.31575,-0.46775,0.08292
-0.31339,-0.47349,0.06723
-0.31103,-0.47922,0.05139
-0.3089,-0.4834,0.04169
-0.30762,-0.48898,0.04064
-0.30654,-0.49378,0.04266
-0.30545,-0.49858,0.0445
-0.30436,-0.50338,0.04618
-0.30328,-0.50818,0.04768
-0.30219,-0.51297,0.04901
-0.30111,-0.51776,0.05018
-0.30002,-0.52255,0.05117
-0.29894,-0.52734,0.05199
-0.29786,-0.53212,0.05267
-0.29678,-0.53689,0.05322
-0.29571,-0.54165,0.05364
-0.29465,-0.5464,0.05392
-0.29358,-0.55113,0.05407
-0.29252,-0.55586,0.05409
-0.29147,-0.56057,0.05399
-0.29041,-0.56523,0.05393
-0.28936,-0.56988,0.05374
-0.28831,-0.5745,0.05349
-0.28727,-0.57911,0.05311
-0.28623,-0.5837,0.05262
-0.28519,-0.58826,0.05205
-0.28415,-0.59282,0.05135
-0.28311,-0.59736,0.05055
-0.28208,-0.60187,0.04965
-0.28104,-0.60638,0.04862
-0.28011,-0.61072,0.04817
-0.27925,-0.61489,0.04835
-0.27843,-0.61895,0.04876
-0.27762,-0.62302,0.049
-0.2768,-0.62707,0.04908
-0.27598,-0.63112,0.04903
-0.27517,-0.63516,0.04886
-0.27436,-0.63919,0.04855
-0.27356,-0.6432,0.04811
-0.27275,-0.64716,0.04772
-0.27197,-0.65103,0.04754
-0.27124,-0.65479,0.04766
-0.27053,-0.65849,0.04786
-0.26982,-0.66218,0.04792
-0.26912,-0.66585,0.04786
-0.26841,-0.66952,0.04766
-0.26771,-0.67314,0.04747
-0.26702,-0.67671,0.04733
-0.26636,-0.6802,0.04733
-0.2657,-0.68368,0.04721
-0.26505,-0.6871,0.04718
-0.26441,-0.6905,0.04702
-0.26377,-0.69386,0.04687
-0.26314,-0.69716,0.04678
-0.26254,-0.70039,0.04683
-0.26195,-0.70356,0.04693
-0.26137,-0.70673,0.0469
-0.26079,-0.70984,0.04687
-0.26023,-0.71292,0.04687
-0.25967,-0.71594,0.04687
-0.25912,-0.71893,0.04688
-0.25858,-0.72186,0.04691
-0.25805,-0.72476,0.04692
-0.25753,-0.72763,0.04689
-0.25701,-0.73044,0.04689
-0.2565,-0.73319,0.04697
-0.256,-0.73593,0.04692
-0.25551,-0.73864,0.04686
-0.25502,-0.7413,0.0468
-0.25454,-0.74389,0.04682
-0.25408,-0.74643,0.04691
-0.25362,-0.74896,0.04688
-0.25317,-0.75144,0.04684
-0.25272,-0.75389,0.04679
-0.25228,-0.75627,0.04681
-0.25185,-0.7586,0.0469
-0.25143,-0.76091,0.04687
-0.25102,-0.76319,0.04683
-0.25061,-0.76542,0.04677
-0.2502,-0.76759,0.04679
-0.24982,-0.76971,0.04689
-0.24944,-0.77181,0.04686
-0.24906,-0.77387,0.04682
-0.24869,-0.77589,0.04677
-0.24832,-0.77785,0.04679
-0.24798,-0.77976,0.04689
-0.24763,-0.78165,0.04686
-0.2473,-0.7835,0.04682
-0.24696,-0.78531,0.04677
-0.24663,-0.78706,0.04679
-0.24632,-0.78875,0.04689
-0.24602,-0.79043,0.04686
-0.24572,-0.79207,0.04682
-0.24542,-0.79368,0.04677
-0.24513,-0.79521,0.04679
-0.24486,-0.7967,0.04689
-0.24459,-0.79817,0.04687
-0.24433,-0.7996,0.04683
-0.24408,-0.80099,0.0468
-0.24382,-0.80231,0.04684
-0.24359,-0.80359,0.04694
-0.24336,-0.80485,0.04691
-0.24314,-0.80607,0.04687
-0.24293,-0.80725,0.04684
-0.24271,-0.80832,0.04709
-0.24249,-0.80938,0.04722
-0.2423,-0.81038,0.0474
-0.24211,-0.81137,0.04746
-0.24192,-0.81236,0.04739
-0.24174,-0.81333,0.04719
-0.24161,-0.81417,0.04741
-0.24147,-0.81499,0.0475
-0.24133,-0.81579,0.04754
-0.24121,-0.8165,0.04774
-0.24109,-0.8172,0.04782
-0.24099,-0.81788,0.04784
-0.24091,-0.81849,0.04801
-0.24084,-0.81905,0.04817
-0.24077,-0.81958,0.04831
-0.2407,-0.82009,0.04833
-0.24063,-0.82057,0.04832
-0.24057,-0.82104,0.04821
-0.24053,-0.82146,0.04811
-0.24055,-0.82181,0.04826
