x,y,z
1.38124,-1.18484,0.38838
1.39913,-1.19593,0.37498
1.41699,-1.20702,0.36143
1.43484,-1.21809,0.34772
1.45267,-1.22914,0.33385
1.47047,-1.24019,0.31983
1.48825,-1.25122,0.30566
1.50601,-1.26223,0.29133
1.52376,-1.27324,0.27685
1.54148,-1.28423,0.26222
1.55917,-1.29521,0.24744
1.57685,-1.30618,0.2325
1.59451,-1.31713,0.21741
1.61215,-1.32807,0.20216
1.62976,-1.339,0.18677
1.64735,-1.34991,0.17122
1.66493,-1.36081,0.15552
1.68248,-1.3717,0.13967
1.70001,-1.38257,0.12367
1.71752,-1.39343,0.10752
1.735,-1.40428,0.09121
1.75247,-1.41511,0.07476
1.76557,-1.42592,0.07554
1.77866,-1.43672,0.07614
1.79174,-1.4475,0.07658
1.8048,-1.45828,0.07684
1.81786,-1.46905,0.07694
1.8309,-1.47981,0.07686
1.84394,-1.49057,0.07661
1.85696,-1.50131,0.07619
1.86997,-1.51204,0.07561
1.88297,-1.52277,0.07485
1.89596,-1.53348,0.07392
1.90838,-1.54393,0.07529
1.92079,-1.55438,0.07648
1.93319,-1.56481,0.0775
1.94558,-1.57524,0.07835
1.95796,-1.58566,0.07903
1.97033,-1.59606,0.07954
1.98268,-1.60647,0.07988
1.99503,-1.61686,0.08004
2.00737,-1.62724,0.08004
2.0197,-1.63762,0.07987
2.03202,-1.64798,0.07952
2.04432,-1.65834,0.07901
2.05662,-1.66869,0.07832
2.06891,-1.67904,0.07747
2.08119,-1.68937,0.07645
2.09338,-1.69965,0.07563
2.10555,-1.70992,0.07464
2.11772,-1.72018,0.07349
2.12988,-1.73043,0.07216
2.14203,-1.74068,0.07067
2.15416,-1.75092,0.069
2.16629,-1.76115,0.06717
2.17841,-1.77137,0.06517
2.19052,-1.78158,0.063
2.20262,-1.79178,0.06066
2.21471,-1.80198,0.05815
2.22607,-1.81202,0.0584
2.23709,-1.82165,0.06053
2.24811,-1.83128,0.06249
2.25912,-1.8409,0.06428
2.27011,-1.85051,0.06589
2.2811,-1.86012,0.06734
2.29209,-1.86972,0.06861
2.30306,-1.87931,0.06971
2.31402,-1.88889,0.07064
2.32498,-1.89847,0.0714
2.33593,-1.90804,0.07199
2.34687,-1.9176,0.07241
2.3578,-1.92716,0.07266
2.36873,-1.93671,0.07273
2.37964,-1.94625,0.07264
2.39055,-1.95578,0.07238
2.40145,-1.96531,0.07194
2.41231,-1.9748,0.07152
2.42314,-1.98428,0.07099
2.43396,-1.99374,0.07031
2.44463,-2.00311,0.07014
2.4553,-2.01247,0.06979
2.46592,-2.02181,0.06942
2.47654,-2.03114,0.0689
2.48714,-2.04046,0.06822
2.49773,-2.04977,0.06738
2.5083,-2.05906,0.06646
2.51886,-2.06834,0.06539
2.5294,-2.07761,0.06419
2.53993,-2.08688,0.06281
2.55045,-2.09613,0.06129
2.56096,-2.10537,0.05962
2.57146,-2.11461,0.05781
2.58195,-2.12383,0.05584
2.59242,-2.13304,0.05373
2.60288,-2.14225,0.05147
2.61334,-2.15144,0.04906
2.62337,-2.16049,0.04819
2.63324,-2.16926,0.04843
2.6431,-2.17802,0.0485
2.65286,-2.18673,0.04885
2.66261,-2.19543,0.04902
2.67235,-2.20413,0.04903
2.68207,-2.21281,0.04891
2.69178,-2.22149,0.04865
2.70148,-2.23015,0.04826
2.71111,-2.23873,0.04808
2.72074,-2.24731,0.04773
2.73025,-2.25582,0.04771
2.73971,-2.26426,0.04785
2.74914,-2.27268,0.04793
2.75855,-2.28107,0.04794
2.76792,-2.28944,0.04792
2.77727,-2.29777,0.04788
2.78658,-2.30609,0.04778
2.79586,-2.31436,0.04768
2.80509,-2.32261,0.04765
2.81428,-2.3308,0.04764
2.82346,-2.33898,0.04751
2.8326,-2.34712,0.04741
2.84171,-2.35523,0.04726
2.85078,-2.36329,0.04717
2.85979,-2.37131,0.04721
2.86878,-2.37931,0.04713
2.87773,-2.38727,0.04707
2.88667,-2.39522,0.04688
2.89556,-2.40314,0.04671
2.90441,-2.41099,0.04667
2.91318,-2.4188,0.04678
2.92194,-2.42659,0.04676
2.93066,-2.43434,0.04676
2.93938,-2.44208,0.04664
2.94804,-2.44976,0.0466
2.95667,-2.45742,0.04652
2.96527,-2.46503,0.04648
2.97379,-2.4726,0.04657
2.98228,-2.48012,0.04668
2.99076,-2.48764,0.04668
2.99919,-2.49512,0.04667
3.0076,-2.50258,0.04664
3.01594,-2.50999,0.0467
3.02425,-2.51736,0.04678
3.03255,-2.52472,0.04672
3.04081,-2.53204,0.0467
3.04903,-2.53931,0.0467
3.05722,-2.54655,0.04671
3.06537,-2.55376,0.04672
3.07348,-2.56093,0.04675
3.08156,-2.56808,0.04674
3.0896,-2.57519,0.04673
3.09759,-2.58226,0.04681
3.10555,-2.5893,0.04688
3.11349,-2.59632,0.04681
3.12139,-2.60331,0.04679
3.12926,-2.61025,0.04678
3.13708,-2.61717,0.04678
3.14487,-2.62404,0.0468
3.15262,-2.63089,0.04682
3.16034,-2.63771,0.04681
3.16802,-2.64449,0.0468
3.17565,-2.65123,0.04687
3.18325,-2.65794,0.04693
3.19084,-2.66464,0.04686
3.19838,-2.6713,0.04683
3.20588,-2.67793,0.04682
3.21334,-2.68452,0.04682
3.22077,-2.69108,0.04684
3.22816,-2.6976,0.04685
3.23552,-2.7041,0.04683
3.24284,-2.71056,0.04685
3.25012,-2.71699,0.04688
3.25737,-2.72339,0.04687
3.26459,-2.72976,0.04685
3.27176,-2.73608,0.0469
3.2789,-2.74237,0.04696
3.28602,-2.74866,0.04689
3.29311,-2.75491,0.04678
3.30016,-2.76113,0.04672
3.30716,-2.76729,0.04679
3.31414,-2.77344,0.04672
3.32108,-2.77955,0.04673
3.328,-2.78565,0.0466
3.33489,-2.79172,0.04648
3.34172,-2.79775,0.04643
3.3485,-2.80371,0.04653
3.35528,-2.80966,0.0465
3.362,-2.81558,0.04654
3.36871,-2.82149,0.04644
3.37538,-2.82736,0.04635
3.382,-2.8332,0.04632
3.38858,-2.83897,0.04643
3.39515,-2.84473,0.0464
3.40166,-2.85046,0.04645
3.40816,-2.85618,0.04636
3.41463,-2.86186,0.04628
3.42104,-2.86751,0.04625
3.42741,-2.8731,0.04636
3.43374,-2.87865,0.0465
3.44005,-2.88419,0.04652
3.44633,-2.8897,0.04653
3.45258,-2.89519,0.04651
3.45879,-2.90063,0.04657
3.46496,-2.90603,0.04665
3.47112,-2.91143,0.04661
3.47723,-2.9168,0.04659
3.48329,-2.92215,0.04661
3.48933,-2.92747,0.04654
3.49534,-2.93277,0.0465
3.5013,-2.938,0.04656
3.50725,-2.94323,0.0465
3.51314,-2.94842,0.04652
3.51903,-2.9536,0.04641
3.52488,-2.95874,0.04631
3.53067,-2.96386,0.04628
3.53643,-2.9689,0.04638
3.54213,-2.97392,0.04652
3.54783,-2.97893,0.04653
3.55348,-2.98392,0.04654
3.55909,-2.98888,0.04657
3.56466,-2.99382,0.0466
3.57019,-2.99874,0.04663
3.57569,-3.00362,0.04668
3.58116,-3.00848,0.0467
3.5866,-3.01331,0.04669
3.59199,-3.01811,0.04671
3.59735,-3.02286,0.0468
3.6027,-3.0276,0.04676
3.60801,-3.03232,0.04672
3.6133,-3.037,0.04668
3.61853,-3.04165,0.0467
3.62372,-3.04625,0.0468
3.62888,-3.05083,0.04686
3.63403,-3.0554,0.04682
3.63916,-3.05992,0.04679
3.64423,-3.06443,0.04678
3.64927,-3.06888,0.04685
3.6543,-3.07332,0.04679
3.65929,-3.07773,0.04675
3.66425,-3.08211,0.0467
3.66916,-3.08646,0.04672
3.67403,-3.09076,0.04682
3.67887,-3.09504,0.04688
3.6837,-3.0993,0.04684
3.6885,-3.10353,0.0468
3.69325,-3.10773,0.04679
3.69797,-3.11188,0.04686
3.70268,-3.11602,0.0468
3.70735,-3.12013,0.04676
3.71199,-3.12421,0.04671
3.71658,-3.12826,0.04672
3.72113,-3.13226,0.04682
3.72567,-3.13625,0.04679
3.73018,-3.14021,0.04676
3.73466,-3.14414,0.04672
3.73908,-3.14805,0.04674
3.74347,-3.1519,0.04683
3.74783,-3.15573,0.04689
3.75218,-3.15955,0.04685
3.7565,-3.16334,0.0468
3.76078,-3.16709,0.04679
3.76502,-3.1708,0.04687
3.76925,-3.17449,0.04681
3.77344,-3.17817,0.04676
3.7776,-3.1818,0.04671
3.78171,-3.18541,0.04673
3.78579,-3.18897,0.04683
3.78983,-3.19251,0.04689
3.79386,-3.19603,0.04684
3.79787,-3.19952,0.0468
3.80183,-3.20298,0.0468
3.80575,-3.2064,0.04687
3.80966,-3.2098,0.04681
3.81354,-3.21318,0.04676
3.81739,-3.21652,0.04671
3.82118,-3.21984,0.04673
3.82494,-3.2231,0.04683
3.82869,-3.22636,0.0468
3.8324,-3.22959,0.04676
3.83609,-3.23279,0.04672
3.83973,-3.23596,0.04674
3.84333,-3.23908,0.04683
3.8469,-3.24219,0.04689
3.85046,-3.24528,0.04684
3.85399,-3.24833,0.0468
3.85748,-3.25136,0.04679
3.86093,-3.25434,0.04686
3.86437,-3.25731,0.04681
3.86778,-3.26026,0.04676
3.87115,-3.26317,0.04671
3.87448,-3.26606,0.04673
3.87776,-3.26889,0.04683
3.88104,-3.27171,0.0468
3.88429,-3.27451,0.04676
3.8875,-3.27728,0.04672
3.89067,-3.28003,0.04674
3.8938,-3.28272,0.04683
3.8969,-3.2854,0.04689
3.89999,-3.28806,0.04684
3.90305,-3.29068,0.0468
3.90607,-3.29329,0.04679
3.90905,-3.29584,0.04686
3.91202,-3.29838,0.04681
3.91496,-3.3009,0.04676
3.91787,-3.30339,0.04671
3.92072,-3.30585,0.04673
3.92354,-3.30826,0.04683
3.92635,-3.31066,0.0468
3.92912,-3.31304,0.04676
3.93188,-3.31538,0.04672
3.93457,-3.3177,0.04674
3.93723,-3.31997,0.04683
3.93987,-3.32223,0.04689
3.94249,-3.32447,0.04684
3.94509,-3.32667,0.0468
3.94764,-3.32885,0.04679
3.95015,-3.33098,0.04686
3.95266,-3.3331,0.04681
3.95512,-3.3352,0.04675
3.95757,-3.33727,0.0467
3.95995,-3.33931,0.04673
3.96231,-3.3413,0.04682
3.96465,-3.34328,0.0468
3.96696,-3.34524,0.04676
3.96924,-3.34717,0.04672
3.97147,-3.34907,0.04674
3.97367,-3.35092,0.04683
3.97583,-3.35276,0.04689
3.97799,-3.35458,0.04684
3.98013,-3.35637,0.04679
3.98221,-3.35814,0.04679
3.98426,-3.35986,0.04686
3.9863,-3.36156,0.0468
3.9883,-3.36325,0.04675
3.99028,-3.3649,0.0467
3.9922,-3.36653,0.04672
3.99409,-3.36811,0.04682
3.99597,-3.36967,0.0468
3.99781,-3.37122,0.04676
3.99963,-3.37274,0.04672
4.0014,-3.37423,0.04674
4.00313,-3.37567,0.04683
4.00485,-3.37711,0.0468
4.00654,-3.37852,0.04676
4.0082,-3.3799,0.04671
4.00981,-3.38126,0.04674
4.01139,-3.38257,0.04683
4.01293,-3.38386,0.04689
4.01447,-3.38514,0.04684
4.01598,-3.38639,0.04679
4.01745,-3.38761,0.04679
4.01887,-3.38879,0.04686
4.0203,-3.38995,0.04681
4.02168,-3.3911,0.04675
4.02304,-3.39221,0.0467
4.02434,-3.3933,0.04673
4.02561,-3.39434,0.04683
4.02687,-3.39537,0.0468
4.02809,-3.39638,0.04676
4.02929,-3.39736,0.04671
4.03044,-3.39832,0.04674
4.03155,-3.39923,0.04683
4.03266,-3.40013,0.0468
4.03373,-3.401,0.04677
4.03477,-3.40184,0.04674
4.03576,-3.40267,0.04678
4.03672,-3.40344,0.04687
4.03765,-3.4042,0.04694
4.03856,-3.40493,0.04696
4.03943,-3.40565,0.04698
4.04027,-3.40633,0.04704
4.0411,-3.407,0.04698
4.04191,-3.40764,0.04691
4.04268,-3.40825,0.04686
4.04334,-3.40882,0.04711
4.04398,-3.40936,0.04737
4.04461,-3.40988,0.04753
4.04523,-3.4104,0.04756
4.04583,-3.4109,0.04753
4.0464,-3.41138,0.04748
4.04694,-3.41184,0.04741
4.04744,-3.4122,0.04762
4.04793,-3.41252,0.04781
4.04838,-3.41283,0.04798
4.04882,-3.41312,0.04806
4.04924,-3.41341,0.04804
4.04965,-3.4137,0.04789
