x,y,z
-0.41459,-0.00319,0.09696
-0.41232,-0.00703,0.09461
-0.41006,-0.01086,0.0921
-0.40779,-0.01469,0.08941
-0.40553,-0.01852,0.08656
-0.40326,-0.02235,0.08354
-0.401,-0.02618,0.08035
-0.39874,-0.03,0.07699
-0.39647,-0.03382,0.07346
-0.39459,-0.03767,0.07138
-0.39271,-0.04151,0.06914
-0.39144,-0.0447,0.07032
-0.39018,-0.04789,0.07133
-0.38891,-0.05107,0.07217
-0.38765,-0.05426,0.07283
-0.38639,-0.05744,0.07333
-0.38512,-0.06062,0.07366
-0.38386,-0.06381,0.07381
-0.3826,-0.06699,0.0738
-0.38134,-0.07017,0.07362
-0.38007,-0.07335,0.07326
-0.37881,-0.07653,0.07274
-0.37755,-0.0797,0.07204
-0.37629,-0.08288,0.07118
-0.37503,-0.08606,0.07014
-0.37377,-0.08923,0.06894
-0.37251,-0.0924,0.06756
-0.37125,-0.09558,0.06602
-0.36999,-0.09875,0.0643
-0.36874,-0.10192,0.06242
-0.36748,-0.10509,0.06036
-0.36614,-0.10782,0.0599
-0.3648,-0.11056,0.05926
-0.36346,-0.11329,0.05846
-0.36212,-0.11603,0.05749
-0.36078,-0.11876,0.05634
-0.35945,-0.12149,0.05503
-0.35811,-0.12422,0.05354
-0.3569,-0.12682,0.05262
-0.35579,-0.12927,0.05226
-0.35469,-0.13172,0.05173
-0.35365,-0.13389,0.05216
-0.35262,-0.13606,0.05242
-0.35159,-0.13824,0.0525
-0.35057,-0.14039,0.0525
-0.34956,-0.14252,0.05244
-0.34857,-0.14462,0.05235
-0.34757,-0.1467,0.05214
-0.34658,-0.14878,0.0518
-0.34559,-0.15084,0.05134
-0.34465,-0.15285,0.05101
-0.34371,-0.15485,0.05052
-0.34278,-0.15686,0.04985
-0.34184,-0.15872,0.04961
-0.34094,-0.16054,0.04941
-0.3401,-0.1623,0.04941
-0.33926,-0.16405,0.04923
-0.33843,-0.16581,0.04888
-0.3376,-0.16746,0.0488
-0.33679,-0.16907,0.04871
-0.33602,-0.17065,0.04865
-0.33525,-0.17221,0.04846
-0.33452,-0.17374,0.04829
-0.33379,-0.17521,0.04823
-0.33309,-0.17663,0.04817
-0.33239,-0.17805,0.04798
-0.33172,-0.17944,0.04777
-0.33114,-0.18074,0.04795
-0.33057,-0.18198,0.0482
-0.33,-0.18321,0.04832
-0.32943,-0.18442,0.04832
-0.32886,-0.18563,0.0482
-0.32829,-0.18682,0.04795
-0.32777,-0.18785,0.04826
-0.32726,-0.18886,0.04844
-0.32674,-0.18987,0.0485
-0.32624,-0.19085,0.04849
-0.32575,-0.19181,0.04842
-0.32533,-0.19271,0.04854
-0.32492,-0.19357,0.04866
-0.3245,-0.19442,0.04865
-0.32408,-0.19526,0.04852
-0.32369,-0.19608,0.04834
-0.32332,-0.19686,0.04818
-0.32297,-0.19759,0.04805
-0.32262,-0.19821,0.0482
-0.32227,-0.19882,0.04823
-0.32198,-0.19938,0.04837
-0.32171,-0.19992,0.0485
-0.32145,-0.20045,0.0485
-0.32119,-0.20097,0.04838
-0.32095,-0.20146,0.04822
-0.32078,-0.20186,0.04836
