x,y,z
0.37089,-0.6202,0.08137
0.37442,-0.62497,0.08213
0.37795,-0.62973,0.08271
0.38148,-0.63449,0.08313
0.38501,-0.63925,0.08337
0.38854,-0.64401,0.08344
0.39207,-0.64876,0.08334
0.39559,-0.65351,0.08308
0.39912,-0.65827,0.08264
0.40264,-0.66301,0.08203
0.40616,-0.66776,0.08125
0.40968,-0.67251,0.08031
0.4132,-0.67725,0.07919
0.41672,-0.68199,0.0779
0.42023,-0.68673,0.07644
0.42375,-0.69147,0.07482
0.42726,-0.6962,0.07302
0.43077,-0.70094,0.07105
0.43428,-0.70567,0.06892
0.43779,-0.7104,0.06661
0.44129,-0.71512,0.06414
0.4448,-0.71985,0.06149
0.4483,-0.72457,0.05868
0.4515,-0.72868,0.05845
0.45456,-0.73266,0.0588
0.45761,-0.73664,0.05898
0.46067,-0.74061,0.05899
0.46372,-0.74459,0.05882
0.46677,-0.74857,0.05849
0.46981,-0.75252,0.05808
0.47283,-0.75647,0.05756
0.47584,-0.76041,0.05692
0.47883,-0.76434,0.05617
0.48182,-0.76825,0.05531
0.48474,-0.77198,0.05507
0.48766,-0.77571,0.05466
0.49057,-0.77943,0.05407
0.49349,-0.78316,0.05332
0.49641,-0.78688,0.0524
0.49932,-0.7906,0.05131
0.50211,-0.79428,0.05058
0.50481,-0.79783,0.05033
0.50751,-0.80135,0.04997
0.51017,-0.80478,0.04986
0.51278,-0.80819,0.04978
0.51536,-0.81155,0.04975
0.51793,-0.81491,0.0496
0.52047,-0.81825,0.04939
0.523,-0.82156,0.04915
0.52551,-0.82483,0.0489
0.528,-0.82804,0.04873
0.53041,-0.83123,0.04865
0.53282,-0.83442,0.04845
0.53521,-0.83756,0.04827
0.53758,-0.84066,0.04809
0.53991,-0.8437,0.048
0.54219,-0.84673,0.048
0.54445,-0.84974,0.04787
0.54671,-0.85272,0.04774
0.54893,-0.85566,0.04762
0.55113,-0.85854,0.04757
0.55327,-0.8614,0.0476
0.55539,-0.86426,0.04751
0.55751,-0.86708,0.04741
0.5596,-0.86986,0.04731
0.56166,-0.87259,0.0473
0.56366,-0.87529,0.04736
0.56565,-0.87799,0.04729
0.56763,-0.88065,0.0472
0.56958,-0.88328,0.04712
0.57151,-0.88585,0.04713
0.57338,-0.8884,0.0472
0.57524,-0.89095,0.04715
0.57709,-0.89346,0.04707
0.57891,-0.89593,0.047
0.5807,-0.89835,0.04703
0.58243,-0.90075,0.04711
0.58416,-0.90314,0.04706
0.58588,-0.90549,0.04698
0.58756,-0.90781,0.04693
0.58922,-0.91008,0.04696
0.59087,-0.91233,0.04687
0.59246,-0.91455,0.04688
0.59405,-0.91674,0.04687
0.59563,-0.91891,0.04673
0.59717,-0.92103,0.04671
0.59868,-0.92311,0.04668
0.60019,-0.92516,0.04665
0.60164,-0.92718,0.04667
0.60306,-0.92916,0.04676
0.60446,-0.93111,0.04681
0.60585,-0.93304,0.04677
0.60723,-0.93493,0.04672
0.60856,-0.93681,0.04672
0.60986,-0.93863,0.04679
0.61115,-0.94044,0.04673
0.61241,-0.94222,0.04668
0.61367,-0.94396,0.04663
0.61487,-0.94568,0.04664
0.61603,-0.94734,0.04674
0.61717,-0.94898,0.04681
0.61831,-0.9506,0.04677
0.61943,-0.95218,0.04673
0.62051,-0.95374,0.04672
0.62155,-0.95525,0.04679
0.62259,-0.95676,0.04673
0.62359,-0.95822,0.04669
0.62459,-0.95964,0.04664
0.62554,-0.96105,0.04665
0.62645,-0.96239,0.04674
0.62733,-0.96372,0.04681
0.62821,-0.96503,0.04675
0.62904,-0.96632,0.04674
0.62979,-0.96753,0.047
0.63053,-0.96871,0.0472
0.63126,-0.96989,0.04728
0.63196,-0.97099,0.0475
0.63265,-0.97209,0.04761
0.63332,-0.97316,0.04766
0.63398,-0.9742,0.04768
0.63463,-0.97522,0.04765
0.63524,-0.97621,0.04762
0.63582,-0.97716,0.04762
0.63634,-0.97805,0.04781
0.63685,-0.97893,0.04787
0.63736,-0.9798,0.04779
0.6378,-0.98059,0.04797
0.63822,-0.98136,0.0481
0.63862,-0.98211,0.04814
0.63902,-0.98285,0.04808
0.63939,-0.98355,0.04802
0.63976,-0.98422,0.04793
0.64009,-0.98487,0.04787
0.64036,-0.98544,0.04804
0.64062,-0.986,0.04808
0.64085,-0.9865,0.04823
0.64106,-0.98696,0.04837
0.64126,-0.98742,0.04838
0.64146,-0.98787,0.04826
0.64166,-0.98828,0.04812
