x,y,z
0.5792,-1.28644,0.04789
0.58254,-1.29465,0.04768
0.58582,-1.30282,0.04757
0.58909,-1.31087,0.04772
0.59235,-1.31891,0.0477
0.59559,-1.32692,0.04768
0.59881,-1.33492,0.04753
0.602,-1.34287,0.04744
0.60517,-1.35079,0.04732
0.60832,-1.35866,0.04723
0.61145,-1.36646,0.04724
0.61455,-1.37421,0.04728
0.61764,-1.38195,0.04721
0.62072,-1.38965,0.04714
0.62378,-1.39731,0.04706
0.62682,-1.4049,0.04707
0.62983,-1.41244,0.04712
0.63283,-1.41998,0.04704
0.63579,-1.42748,0.04698
0.63875,-1.43494,0.04687
0.64167,-1.44235,0.04683
0.64458,-1.44969,0.04691
0.64748,-1.45702,0.04686
0.65034,-1.46431,0.04683
0.65321,-1.47158,0.04666
0.65606,-1.47881,0.04651
0.65886,-1.48597,0.0465
0.66164,-1.49306,0.04662
0.66442,-1.50013,0.04662
0.66717,-1.50716,0.04664
0.66991,-1.51416,0.04663
0.67262,-1.52111,0.04665
0.67531,-1.528,0.04675
0.678,-1.53488,0.04671
0.68066,-1.54172,0.04669
0.68332,-1.54854,0.04653
0.68596,-1.55532,0.04639
0.68856,-1.56204,0.04638
0.69113,-1.56868,0.04652
0.6937,-1.5753,0.04653
0.69625,-1.58189,0.04656
0.69878,-1.58844,0.04656
0.70129,-1.59494,0.04658
0.70377,-1.60139,0.04668
0.70626,-1.60782,0.04665
0.70872,-1.61421,0.04664
0.71117,-1.62059,0.04648
0.71361,-1.62693,0.04635
0.716,-1.6332,0.04634
0.71837,-1.6394,0.04648
0.72074,-1.64558,0.04649
0.72308,-1.65172,0.04653
0.72542,-1.65782,0.04653
0.72774,-1.66387,0.04658
0.73004,-1.66988,0.04664
0.73232,-1.67586,0.04666
0.7346,-1.68178,0.04671
0.73685,-1.68767,0.04674
0.73909,-1.69353,0.04672
0.7413,-1.69935,0.04673
0.7435,-1.70511,0.04681
0.74568,-1.71084,0.04688
0.74785,-1.71655,0.0468
0.74998,-1.72222,0.04679
0.7521,-1.72786,0.0467
0.7542,-1.73346,0.04665
0.75628,-1.73899,0.04671
0.75836,-1.7445,0.04665
0.7604,-1.74997,0.04665
0.76244,-1.75542,0.04653
0.76446,-1.76083,0.04642
0.76645,-1.76619,0.04638
0.76843,-1.77146,0.04649
0.7704,-1.77673,0.04647
0.77233,-1.78194,0.04651
0.77426,-1.78715,0.04643
0.77618,-1.79231,0.04634
0.77807,-1.79743,0.04632
0.77994,-1.80246,0.04643
0.78181,-1.80748,0.04641
0.78364,-1.81246,0.04646
0.78547,-1.81743,0.04637
0.78728,-1.82235,0.04628
0.78907,-1.82722,0.04627
0.79084,-1.83201,0.04639
0.79261,-1.83679,0.04638
0.79434,-1.84153,0.04642
0.79606,-1.84623,0.04644
0.79776,-1.85089,0.04647
0.79945,-1.85549,0.04656
0.80111,-1.86005,0.04666
0.80277,-1.86461,0.04662
0.8044,-1.86912,0.04661
0.80599,-1.87359,0.04663
0.80757,-1.87803,0.04664
0.80911,-1.88242,0.04667
0.81064,-1.88677,0.04673
0.81216,-1.89108,0.04678
0.81366,-1.89538,0.04669
0.81513,-1.89963,0.04667
0.8166,-1.90386,0.04659
0.81804,-1.90803,0.04655
0.81946,-1.91214,0.04663
0.82089,-1.91623,0.04658
0.82228,-1.92027,0.04659
0.82366,-1.92431,0.04647
0.82503,-1.9283,0.04636
0.82638,-1.93223,0.04634
0.82771,-1.93608,0.04646
0.82903,-1.93992,0.04646
0.83033,-1.94372,0.0465
0.83162,-1.94751,0.04641
0.8329,-1.95125,0.04631
0.83415,-1.95494,0.0463
0.83539,-1.95854,0.04643
0.83663,-1.96214,0.04642
0.83783,-1.9657,0.04646
0.83903,-1.96924,0.04637
0.84022,-1.97274,0.04628
0.84139,-1.97619,0.04627
0.84254,-1.97955,0.0464
0.84368,-1.9829,0.0464
0.8448,-1.98621,0.04644
0.84591,-1.98949,0.04645
0.847,-1.99272,0.04648
0.84808,-1.99589,0.04658
0.84916,-1.99905,0.04656
0.8502,-2.00217,0.04656
0.85124,-2.00528,0.04643
0.85227,-2.00834,0.04631
0.85328,-2.01134,0.04629
0.85427,-2.01426,0.04643
0.85526,-2.01717,0.04644
0.85622,-2.02003,0.04648
0.85717,-2.02286,0.04649
0.85811,-2.02565,0.04652
0.85903,-2.02837,0.04662
0.85994,-2.03109,0.04659
0.86083,-2.03376,0.04659
0.86172,-2.03643,0.04645
0.86259,-2.03905,0.04632
0.86345,-2.0416,0.04631
0.86428,-2.04407,0.04645
0.86512,-2.04653,0.04646
0.86592,-2.04895,0.0465
0.86672,-2.05134,0.04651
0.86751,-2.05367,0.04653
0.86827,-2.05595,0.04664
0.86904,-2.05822,0.04661
0.86978,-2.06045,0.0466
0.87051,-2.06264,0.04658
0.87122,-2.06478,0.04659
0.87192,-2.06686,0.0467
0.8726,-2.0689,0.04678
0.87327,-2.07093,0.04676
0.87394,-2.07291,0.04673
0.87459,-2.07485,0.04673
0.87523,-2.07673,0.0468
0.87586,-2.0786,0.04675
0.87646,-2.08043,0.04672
0.87706,-2.08222,0.04668
0.87764,-2.08395,0.04669
0.87821,-2.08562,0.04679
0.87877,-2.08728,0.04676
0.8793,-2.08891,0.04675
0.87983,-2.09052,0.0466
0.88036,-2.09209,0.04646
0.88087,-2.09358,0.04645
0.88136,-2.095,0.04658
0.88184,-2.09641,0.04659
0.8823,-2.09778,0.04663
0.88276,-2.09911,0.04664
0.8832,-2.10039,0.04668
0.88362,-2.10162,0.04678
0.88404,-2.10283,0.04675
0.88443,-2.10401,0.04674
0.88482,-2.10514,0.04672
0.88518,-2.10617,0.04698
0.88552,-2.10715,0.04728
0.88585,-2.10813,0.04744
0.88618,-2.10909,0.04748
0.8865,-2.11004,0.0474
0.88681,-2.11096,0.04729
0.88712,-2.11183,0.04721
0.88741,-2.11265,0.04715
0.88763,-2.11339,0.04738
0.88785,-2.11412,0.04748
0.88804,-2.11478,0.04768
0.88823,-2.11543,0.04778
0.88842,-2.11606,0.04775
0.8886,-2.11669,0.0476
0.88876,-2.11719,0.04779
0.88891,-2.11765,0.04796
0.88904,-2.11807,0.04812
0.88917,-2.11848,0.04818
