x,y,z
-0.23516,-0.1887,0.08446
-0.23258,-0.19132,0.08206
-0.23001,-0.19393,0.07949
-0.22743,-0.19655,0.07675
-0.22486,-0.19916,0.07384
-0.22228,-0.20178,0.07077
-0.22063,-0.20439,0.07118
-0.21897,-0.20699,0.07142
-0.21731,-0.2096,0.0715
-0.21568,-0.21219,0.07153
-0.21407,-0.21473,0.07157
-0.21249,-0.21724,0.07161
-0.21092,-0.21974,0.07155
-0.20935,-0.22222,0.07139
-0.20779,-0.22468,0.07112
-0.20625,-0.22713,0.07074
-0.2047,-0.22957,0.07026
-0.20317,-0.23199,0.06967
-0.20163,-0.23439,0.06897
-0.2001,-0.23678,0.06815
-0.19858,-0.23915,0.06723
-0.19705,-0.24152,0.06618
-0.19553,-0.24386,0.06502
-0.19401,-0.2462,0.06373
-0.19249,-0.24852,0.06232
-0.19097,-0.25083,0.06079
-0.18945,-0.25313,0.05913
-0.18793,-0.25542,0.05734
-0.1864,-0.2577,0.05542
-0.18488,-0.25997,0.05337
-0.18345,-0.26182,0.05284
-0.18203,-0.26368,0.05213
-0.18077,-0.26546,0.05201
-0.17949,-0.26711,0.05222
-0.17821,-0.26877,0.05226
-0.17693,-0.27042,0.05214
-0.17567,-0.27208,0.05196
-0.17445,-0.27374,0.05172
-0.17324,-0.2754,0.05135
-0.17203,-0.27706,0.05086
-0.17083,-0.27869,0.05034
-0.16963,-0.28031,0.04969
-0.16858,-0.28175,0.04993
-0.16755,-0.28316,0.05009
-0.16652,-0.28458,0.05012
-0.1655,-0.28598,0.05001
-0.16448,-0.28735,0.04985
-0.16347,-0.28872,0.04957
-0.16246,-0.29007,0.04918
-0.16154,-0.29126,0.0494
-0.16065,-0.29245,0.04955
-0.15977,-0.29363,0.04957
-0.1589,-0.29481,0.04947
-0.15804,-0.29598,0.04925
-0.15718,-0.29713,0.04898
-0.15643,-0.29823,0.04906
-0.15572,-0.2993,0.04919
-0.15503,-0.30036,0.04922
-0.15435,-0.3014,0.04915
-0.15369,-0.30245,0.04896
-0.15304,-0.30345,0.04877
-0.1524,-0.30442,0.04857
-0.1518,-0.30538,0.04842
-0.15126,-0.30631,0.04834
-0.15077,-0.30717,0.04847
-0.1503,-0.30798,0.04859
-0.14984,-0.30876,0.0487
-0.14941,-0.30952,0.0488
-0.14899,-0.31026,0.04878
-0.14858,-0.31099,0.04869
-0.14817,-0.31168,0.04857
-0.14781,-0.31236,0.04846
-0.14751,-0.31299,0.04858
-0.14723,-0.31361,0.04858
-0.14697,-0.31416,0.04869
-0.14674,-0.31468,0.04879
-0.14651,-0.31516,0.04889
-0.14629,-0.3156,0.04897
-0.14609,-0.31603,0.049
-0.1459,-0.31643,0.04893
