x,y,z
-0.59772,-2.13069,0.84172
-0.60142,-2.1491,0.83707
-0.60511,-2.16749,0.83226
-0.6088,-2.18587,0.82729
-0.61249,-2.20423,0.82214
-0.61617,-2.22257,0.81684
-0.61985,-2.24089,0.81136
-0.62353,-2.2592,0.80573
-0.6272,-2.27749,0.79992
-0.63087,-2.29576,0.79395
-0.63453,-2.31402,0.78782
-0.63819,-2.33225,0.78152
-0.64185,-2.35047,0.77506
-0.64551,-2.36868,0.76844
-0.64916,-2.38686,0.76165
-0.65281,-2.40503,0.75469
-0.65645,-2.42318,0.74758
-0.66009,-2.44131,0.7403
-0.66373,-2.45943,0.73285
-0.66736,-2.47753,0.72525
-0.67099,-2.49561,0.71748
-0.67462,-2.51367,0.70954
-0.67825,-2.53172,0.70145
-0.68186,-2.54974,0.69319
-0.68548,-2.56776,0.68477
-0.68909,-2.58575,0.67619
-0.6927,-2.60372,0.66744
-0.69631,-2.62168,0.65854
-0.69991,-2.63962,0.64947
-0.70351,-2.65754,0.64024
-0.70711,-2.67545,0.63085
-0.7107,-2.69334,0.6213
-0.71429,-2.71121,0.61159
-0.71787,-2.72906,0.60172
-0.72145,-2.74689,0.59168
-0.72503,-2.76471,0.58149
-0.7286,-2.78251,0.57114
-0.73217,-2.80029,0.56062
-0.73574,-2.81805,0.54995
-0.7393,-2.8358,0.53912
-0.74286,-2.85352,0.52812
-0.74642,-2.87123,0.51697
-0.74997,-2.88892,0.50566
-0.75352,-2.9066,0.49419
-0.75706,-2.92425,0.48257
-0.7606,-2.94189,0.47078
-0.76414,-2.95951,0.45884
-0.76768,-2.97711,0.44673
-0.77121,-2.99469,0.43447
-0.77473,-3.01225,0.42206
-0.77826,-3.0298,0.40948
-0.78177,-3.04733,0.39675
-0.78529,-3.06484,0.38386
-0.7888,-3.08233,0.37081
-0.79231,-3.0998,0.35761
-0.79582,-3.11725,0.34425
-0.79932,-3.13469,0.33073
-0.80281,-3.15211,0.31706
-0.80631,-3.16951,0.30324
-0.8098,-3.18689,0.28925
-0.81328,-3.20425,0.27512
-0.81677,-3.22159,0.26082
-0.82024,-3.23891,0.24637
-0.82372,-3.25622,0.23177
-0.82719,-3.27351,0.21701
-0.83066,-3.29077,0.2021
-0.83412,-3.30802,0.18704
-0.83758,-3.32525,0.17182
-0.84104,-3.34247,0.15644
-0.84449,-3.35966,0.14092
-0.84794,-3.37683,0.12524
-0.85138,-3.39399,0.10941
-0.85482,-3.41112,0.09342
-0.85826,-3.42824,0.07728
-0.86169,-3.44534,0.06099
-0.86512,-3.46241,0.04455
-0.8683,-3.47824,0.03298
-0.87109,-3.49129,0.03241
-0.87383,-3.50415,0.03243
-0.87653,-3.51644,0.03449
-0.87923,-3.52873,0.03638
-0.88192,-3.54101,0.0381
-0.88458,-3.55319,0.04004
-0.88724,-3.56535,0.04182
-0.88989,-3.57751,0.04344
-0.89254,-3.58965,0.04491
-0.89519,-3.60178,0.04624
-0.89783,-3.6139,0.04741
-0.90047,-3.626,0.04844
-0.90311,-3.63809,0.04932
-0.90574,-3.65016,0.05006
-0.90837,-3.66222,0.05066
-0.91099,-3.67426,0.05112
-0.91361,-3.68629,0.05143
-0.91621,-3.69818,0.05213
-0.91881,-3.71005,0.05265
-0.9214,-3.72191,0.05304
-0.924,-3.73375,0.05331
-0.92658,-3.74557,0.05345
-0.92917,-3.75738,0.05347
-0.93174,-3.76913,0.05348
-0.9343,-3.78087,0.05336
-0.93686,-3.79257,0.05323
-0.93941,-3.80424,0.05297
-0.94195,-3.81589,0.05263
-0.94449,-3.8275,0.05222
-0.94702,-3.8391,0.05168
-0.94954,-3.85067,0.05106
-0.95206,-3.86222,0.05032
-0.95456,-3.87374,0.04952
-0.95707,-3.88524,0.04859
-0.95956,-3.89671,0.04757
-0.962,-3.908,0.04713
-0.96443,-3.91918,0.04693
-0.9668,-3.93024,0.04706
-0.96918,-3.94129,0.04703
-0.97153,-3.9522,0.04733
-0.97388,-3.96312,0.04747
-0.97623,-3.97401,0.04746
-0.97857,-3.9849,0.04731
-0.98089,-3.99571,0.04728
-0.98321,-4.0065,0.04711
-0.98552,-4.01728,0.0468
-0.98783,-4.028,0.04654
-0.99009,-4.03863,0.04649
-0.99234,-4.04914,0.04669
-0.99458,-4.05965,0.04672
-0.9968,-4.0701,0.04684
-0.99902,-4.08053,0.04683
-1.00123,-4.09094,0.04668
-1.00344,-4.10131,0.04652
-1.00562,-4.11161,0.04646
-1.00779,-4.12182,0.04657
-1.00995,-4.13201,0.04655
-1.01209,-4.14215,0.04659
-1.01423,-4.15227,0.04649
-1.01636,-4.16234,0.0464
-1.01847,-4.17235,0.04637
-1.02057,-4.18228,0.04649
-1.02266,-4.19219,0.04648
-1.02473,-4.20204,0.04652
-1.0268,-4.21188,0.04642
-1.02887,-4.22167,0.04633
-1.0309,-4.2314,0.04631
-1.03293,-4.24105,0.04643
-1.03495,-4.25068,0.04642
-1.03696,-4.26025,0.04647
-1.03896,-4.26981,0.04638
-1.04095,-4.27932,0.04629
-1.04292,-4.28877,0.04627
-1.04488,-4.29814,0.0464
-1.04684,-4.30749,0.04639
-1.04878,-4.31679,0.04644
-1.05071,-4.32607,0.04636
-1.05264,-4.3353,0.04627
-1.05454,-4.34448,0.04625
-1.05643,-4.35357,0.04638
-1.05832,-4.36264,0.04637
-1.06019,-4.37166,0.04642
-1.06206,-4.38066,0.04634
-1.06392,-4.38962,0.04626
-1.06576,-4.39852,0.04624
-1.06758,-4.40733,0.04636
-1.0694,-4.41613,0.04636
-1.07121,-4.42487,0.04641
-1.07301,-4.4336,0.04633
-1.0748,-4.44228,0.04625
-1.07658,-4.4509,0.04623
-1.07834,-4.45945,0.04636
-1.08008,-4.46794,0.0465
-1.08182,-4.47641,0.04653
-1.08356,-4.48486,0.04645
-1.08527,-4.49326,0.04643
-1.08698,-4.50162,0.04638
-1.08868,-4.50991,0.04639
-1.09036,-4.51814,0.0465
-1.09204,-4.52635,0.04649
-1.09371,-4.53451,0.0465
-1.09537,-4.54263,0.04649
-1.09701,-4.5507,0.04651
-1.09865,-4.55869,0.04662
-1.10027,-4.56666,0.0467
-1.10189,-4.5746,0.04668
-1.1035,-4.58249,0.04666
-1.1051,-4.59033,0.04666
-1.10669,-4.59811,0.04674
-1.10828,-4.60588,0.04669
-1.10985,-4.61359,0.04666
-1.11142,-4.62127,0.04662
-1.11297,-4.62888,0.04664
-1.11451,-4.63643,0.04674
-1.11605,-4.64396,0.04671
-1.11757,-4.65145,0.04669
-1.11909,-4.6589,0.04666
-1.1206,-4.66629,0.04667
-1.12209,-4.67361,0.04676
-1.12357,-4.68089,0.04683
-1.12505,-4.68816,0.0468
-1.12652,-4.69538,0.04677
-1.12798,-4.70255,0.04676
-1.12943,-4.70965,0.04683
-1.13088,-4.71674,0.04678
-1.13232,-4.72379,0.04674
-1.13374,-4.73079,0.04669
-1.13516,-4.73773,0.0467
-1.13656,-4.7446,0.0468
-1.13796,-4.75146,0.04677
-1.13934,-4.75828,0.04674
-1.14072,-4.76506,0.0467
-1.14209,-4.77177,0.04671
-1.14345,-4.77843,0.0468
-1.1448,-4.78506,0.04677
-1.14614,-4.79166,0.04674
-1.14748,-4.79821,0.0467
-1.1488,-4.80471,0.04671
-1.15011,-4.81113,0.0468
-1.15142,-4.81755,0.04677
-1.15271,-4.82392,0.04674
-1.154,-4.83025,0.0467
-1.15528,-4.83653,0.04671
-1.15655,-4.84273,0.04681
-1.15781,-4.84893,0.04678
-1.15906,-4.85508,0.04674
-1.1603,-4.86119,0.0467
-1.16154,-4.86724,0.04671
-1.16276,-4.87323,0.04681
-1.16397,-4.8792,0.04678
-1.16518,-4.88513,0.04675
-1.16638,-4.89102,0.0467
-1.16757,-4.89685,0.04671
-1.16874,-4.90261,0.04681
-1.16992,-4.90837,0.04678
-1.17108,-4.91408,0.04675
-1.17223,-4.91975,0.0467
-1.17338,-4.92536,0.04672
-1.17451,-4.9309,0.04682
-1.17564,-4.93643,0.04679
-1.17676,-4.94193,0.04675
-1.17787,-4.94738,0.04671
-1.17897,-4.95277,0.04672
-1.18005,-4.95809,0.04682
-1.18114,-4.96341,0.04679
-1.18221,-4.96868,0.04675
-1.18328,-4.97391,0.04671
-1.18434,-4.97908,0.04672
-1.18538,-4.98419,0.04682
-1.18642,-4.98928,0.04679
-1.18745,-4.99434,0.04676
-1.18848,-4.99935,0.04671
-1.18949,-5.0043,0.04673
-1.19049,-5.00919,0.04682
-1.19149,-5.01407,0.0468
-1.19247,-5.01891,0.04676
-1.19345,-5.0237,0.04671
-1.19442,-5.02844,0.04673
-1.19538,-5.03311,0.04683
-1.19634,-5.03777,0.0468
-1.19728,-5.04239,0.04676
-1.19822,-5.04696,0.04671
-1.19914,-5.05148,0.04673
-1.20006,-5.05594,0.04683
-1.20097,-5.06038,0.0468
-1.20187,-5.06478,0.04676
-1.20276,-5.06914,0.04671
-1.20365,-5.07345,0.04673
-1.20452,-5.07768,0.04683
-1.20539,-5.08191,0.0468
-1.20625,-5.0861,0.04676
-1.2071,-5.09024,0.04672
-1.20794,-5.09433,0.04674
-1.20877,-5.09835,0.04684
-1.20959,-5.10236,0.04681
-1.21041,-5.10634,0.04677
-1.21122,-5.11027,0.04672
-1.21202,-5.11413,0.04674
-1.2128,-5.11794,0.04684
-1.21358,-5.12174,0.04681
-1.21436,-5.1255,0.04677
-1.21512,-5.12921,0.04672
-1.21588,-5.13287,0.04674
-1.21662,-5.13646,0.04684
-1.21736,-5.14004,0.04681
-1.21809,-5.14358,0.04677
-1.21882,-5.14709,0.04672
-1.21953,-5.15053,0.04674
-1.22023,-5.1539,0.04685
-1.22093,-5.15727,0.04682
-1.22162,-5.1606,0.04677
-1.2223,-5.16389,0.04672
-1.22297,-5.16712,0.04675
-1.22363,-5.17028,0.04685
-1.22428,-5.17344,0.04682
-1.22493,-5.17655,0.04678
-1.22556,-5.17963,0.04673
-1.2262,-5.18264,0.04675
-1.22681,-5.18559,0.04685
-1.22742,-5.18854,0.04682
-1.22802,-5.19144,0.04678
-1.22862,-5.1943,0.04673
-1.22921,-5.1971,0.04675
-1.22978,-5.19984,0.04685
-1.23035,-5.20257,0.04683
-1.23091,-5.20526,0.04678
-1.23146,-5.20791,0.04673
-1.23201,-5.2105,0.04676
-1.23254,-5.21303,0.04686
-1.23306,-5.21555,0.04683
-1.23358,-5.21803,0.04678
-1.23409,-5.22047,0.04673
-1.2346,-5.22285,0.04676
-1.23508,-5.22516,0.04686
-1.23556,-5.22747,0.04683
-1.23604,-5.22974,0.04678
-1.23651,-5.23197,0.04673
-1.23697,-5.23413,0.04676
-1.23741,-5.23624,0.04686
-1.23785,-5.23834,0.04683
-1.23829,-5.2404,0.04679
-1.23871,-5.24241,0.04674
-1.23913,-5.24437,0.04677
-1.23953,-5.24627,0.04687
-1.23993,-5.24815,0.04684
-1.24032,-5.25,0.04679
-1.24071,-5.25181,0.04674
-1.24108,-5.25355,0.04677
-1.24144,-5.25524,0.04687
-1.2418,-5.25692,0.04684
-1.24215,-5.25856,0.04679
-1.24249,-5.26016,0.04674
-1.24283,-5.26169,0.04677
-1.24314,-5.26317,0.04687
-1.24346,-5.26464,0.04684
-1.24376,-5.26607,0.04681
-1.24405,-5.26746,0.04678
-1.24435,-5.26878,0.04682
-1.24462,-5.27006,0.04692
-1.24489,-5.27132,0.04689
-1.24513,-5.27247,0.04714
-1.24537,-5.27361,0.04727
-1.24559,-5.27473,0.04734
-1.24581,-5.27581,0.04739
-1.24603,-5.27686,0.0474
-1.24624,-5.27787,0.04738
-1.24643,-5.27885,0.04738
-1.24659,-5.27973,0.04758
-1.24676,-5.2806,0.04767
-1.24692,-5.28145,0.04768
-1.24709,-5.28226,0.04765
-1.2472,-5.283,0.04783
-1.2473,-5.28369,0.04801
-1.24741,-5.28437,0.04808
-1.24751,-5.28503,0.04803
-1.24761,-5.28569,0.04785
-1.2477,-5.28621,0.04802
-1.2478,-5.28669,0.04818
-1.24789,-5.28717,0.0482
-1.24796,-5.28762,0.04819
-1.24801,-5.28806,0.04808
-1.24805,-5.28839,0.04823
