x,y,z
-0.31717,-1.27377,0.07807
-0.31529,-1.27737,0.08108
-0.31341,-1.28097,0.08391
-0.31152,-1.28457,0.08658
-0.30964,-1.28817,0.08907
-0.30776,-1.29176,0.09139
-0.30588,-1.29536,0.09354
-0.30399,-1.29895,0.09552
-0.30211,-1.30255,0.09733
-0.30024,-1.30614,0.09896
-0.29836,-1.30973,0.10043
-0.29648,-1.31332,0.10173
-0.2946,-1.3169,0.10285
-0.29272,-1.32049,0.10381
-0.29085,-1.32408,0.10459
-0.28897,-1.32766,0.1052
-0.2871,-1.33124,0.10564
-0.28522,-1.33482,0.10592
-0.28335,-1.3384,0.10602
-0.28148,-1.34198,0.10595
-0.2796,-1.34556,0.10571
-0.27773,-1.34914,0.1053
-0.27586,-1.35272,0.10472
-0.27399,-1.35629,0.10397
-0.27212,-1.35986,0.10305
-0.27025,-1.36344,0.10196
-0.26838,-1.36701,0.1007
-0.26651,-1.37058,0.09927
-0.26464,-1.37415,0.09768
-0.26278,-1.37771,0.09591
-0.26091,-1.38128,0.09397
-0.25905,-1.38485,0.09186
-0.25718,-1.38841,0.08958
-0.25532,-1.39197,0.08713
-0.25345,-1.39553,0.08452
-0.25159,-1.39909,0.08173
-0.24973,-1.40265,0.07877
-0.24758,-1.40613,0.07842
-0.24544,-1.4096,0.07789
-0.24329,-1.41307,0.07719
-0.24115,-1.41654,0.07632
-0.239,-1.42001,0.07528
-0.23686,-1.42348,0.07407
-0.23481,-1.42621,0.07565
-0.23277,-1.42894,0.07706
-0.23072,-1.43167,0.0783
-0.22868,-1.43441,0.07936
-0.22663,-1.43714,0.08026
-0.22459,-1.43986,0.08098
-0.22254,-1.44259,0.08154
-0.2205,-1.44532,0.08192
-0.21846,-1.44805,0.08213
-0.21642,-1.45077,0.08218
-0.21438,-1.4535,0.08205
-0.21234,-1.45622,0.08175
-0.2103,-1.45895,0.08128
-0.20826,-1.46167,0.08064
-0.20622,-1.46439,0.07984
-0.20418,-1.46711,0.07886
-0.20215,-1.46983,0.07771
-0.20011,-1.47255,0.07639
-0.19808,-1.47521,0.07515
-0.19605,-1.47771,0.07435
-0.19401,-1.48021,0.07338
-0.19198,-1.48269,0.07233
-0.18995,-1.48513,0.07129
-0.18791,-1.48754,0.07014
-0.18588,-1.48995,0.06889
-0.18406,-1.49217,0.06857
-0.18216,-1.49435,0.06843
-0.18026,-1.49653,0.06814
-0.17836,-1.4987,0.0677
-0.17645,-1.50087,0.06712
-0.17454,-1.50303,0.06639
-0.17262,-1.5052,0.06551
-0.1707,-1.50736,0.06448
-0.16877,-1.50951,0.06331
-0.16684,-1.51167,0.06197
-0.16491,-1.51382,0.06049
-0.16297,-1.51597,0.05885
-0.16103,-1.51812,0.05708
-0.15908,-1.52026,0.05515
-0.15713,-1.5224,0.05308
-0.15518,-1.52454,0.05086
-0.15329,-1.52662,0.04882
-0.15214,-1.52868,0.0496
-0.15109,-1.53048,0.05133
-0.15005,-1.53228,0.0529
-0.14901,-1.53409,0.05429
-0.14797,-1.53589,0.05552
-0.14692,-1.53769,0.05657
-0.14588,-1.53948,0.05746
-0.14484,-1.54128,0.05817
-0.1438,-1.54308,0.05871
-0.14276,-1.54488,0.05908
-0.14172,-1.54668,0.05928
-0.14073,-1.54846,0.05952
-0.13975,-1.55024,0.05963
-0.13878,-1.55197,0.05981
-0.13782,-1.55368,0.05988
-0.13688,-1.55537,0.05987
-0.13594,-1.55704,0.05984
-0.13501,-1.55868,0.05971
-0.13409,-1.56031,0.05949
-0.13318,-1.56191,0.05926
-0.13227,-1.56349,0.05891
-0.13137,-1.56505,0.05848
-0.13047,-1.56658,0.05804
-0.12957,-1.56809,0.05747
-0.12869,-1.56958,0.05682
-0.1278,-1.57104,0.05613
-0.1269,-1.57249,0.05532
-0.12602,-1.57392,0.05442
-0.12513,-1.57532,0.05346
-0.12423,-1.57671,0.05237
-0.12334,-1.57808,0.05118
-0.12244,-1.57944,0.04987
-0.12154,-1.58078,0.0485
-0.12088,-1.58192,0.04819
-0.12035,-1.58298,0.04832
-0.11994,-1.58399,0.0488
-0.11953,-1.58501,0.04911
-0.11912,-1.58603,0.04924
-0.11871,-1.58695,0.04961
-0.11829,-1.58786,0.04981
-0.11787,-1.58878,0.04984
-0.11746,-1.58969,0.04972
-0.11708,-1.59056,0.04966
-0.1167,-1.59142,0.04947
-0.11634,-1.59227,0.04916
-0.11599,-1.59308,0.04883
-0.11562,-1.59381,0.04867
-0.11526,-1.5945,0.04851
-0.11504,-1.59512,0.04883
-0.11483,-1.59573,0.04902
-0.11463,-1.5963,0.04918
-0.11443,-1.59686,0.04925
-0.11423,-1.59741,0.04919
-0.11403,-1.59795,0.04901
-0.11385,-1.59845,0.0488
-0.1137,-1.59885,0.04889
