x,y,z
-0.28138,-0.50322,0.12625
-0.27826,-0.50753,0.1283
-0.27513,-0.51183,0.13018
-0.27201,-0.51613,0.13189
-0.26889,-0.52042,0.13343
-0.26577,-0.52472,0.13479
-0.26265,-0.52901,0.13598
-0.25953,-0.5333,0.13701
-0.25641,-0.53759,0.13786
-0.25329,-0.54188,0.13854
-0.25018,-0.54617,0.13905
-0.24707,-0.55046,0.1394
-0.24395,-0.55474,0.13957
-0.24084,-0.55902,0.13957
-0.23773,-0.5633,0.1394
-0.23462,-0.56758,0.13906
-0.23152,-0.57186,0.13855
-0.22841,-0.57614,0.13787
-0.2253,-0.58041,0.13701
-0.2222,-0.58469,0.13599
-0.2191,-0.58896,0.1348
-0.21599,-0.59323,0.13344
-0.21289,-0.59749,0.13191
-0.20979,-0.60176,0.13021
-0.2067,-0.60602,0.12834
-0.2036,-0.61029,0.1263
-0.2005,-0.61455,0.1241
-0.19741,-0.61881,0.12172
-0.19432,-0.62307,0.11917
-0.19122,-0.62732,0.11645
-0.18813,-0.63158,0.11357
-0.18504,-0.63583,0.11051
-0.18195,-0.64008,0.10729
-0.17887,-0.64433,0.10389
-0.17578,-0.64858,0.10033
-0.1727,-0.65282,0.0966
-0.16961,-0.65707,0.0927
-0.16653,-0.66131,0.08863
-0.16345,-0.66555,0.0844
-0.16037,-0.66979,0.07999
-0.15729,-0.67402,0.07542
-0.15422,-0.67826,0.07068
-0.15236,-0.68149,0.07205
-0.1505,-0.68473,0.07326
-0.14864,-0.68796,0.07429
-0.14678,-0.6912,0.07515
-0.14493,-0.69443,0.07585
-0.14307,-0.69766,0.07637
-0.14121,-0.70089,0.07672
-0.13936,-0.70412,0.0769
-0.1375,-0.70735,0.07691
-0.13565,-0.71058,0.07675
-0.13379,-0.7138,0.07642
-0.13194,-0.71703,0.07593
-0.13009,-0.72025,0.07526
-0.12823,-0.72347,0.07442
-0.12638,-0.7267,0.07341
-0.12453,-0.72992,0.07222
-0.12268,-0.73314,0.07087
-0.12083,-0.73636,0.06936
-0.11898,-0.73957,0.06767
-0.11713,-0.74279,0.06581
-0.11529,-0.74601,0.06378
-0.11344,-0.74922,0.06158
-0.11159,-0.75243,0.05921
-0.10975,-0.75565,0.05667
-0.108,-0.75852,0.05537
-0.1062,-0.76111,0.05506
-0.10441,-0.76369,0.05458
-0.10261,-0.76628,0.05393
-0.10082,-0.76886,0.05311
-0.09925,-0.7712,0.05346
-0.09768,-0.77353,0.05364
-0.09611,-0.77586,0.05365
-0.09454,-0.7782,0.05349
-0.09299,-0.78049,0.05334
-0.09145,-0.78276,0.05311
-0.08992,-0.785,0.05283
-0.0884,-0.78723,0.05242
-0.08688,-0.78945,0.05188
-0.08537,-0.79167,0.05121
-0.08386,-0.79387,0.0504
-0.08243,-0.796,0.04984
-0.08101,-0.79799,0.04969
-0.07971,-0.79988,0.04993
-0.07841,-0.80175,0.0501
-0.07711,-0.80361,0.05015
-0.07582,-0.80546,0.05006
-0.07453,-0.8073,0.04985
-0.07325,-0.80913,0.04949
-0.07199,-0.81094,0.04913
-0.07076,-0.81265,0.04896
-0.0696,-0.81431,0.04898
-0.06845,-0.81593,0.04899
-0.06731,-0.81754,0.04887
-0.06617,-0.81914,0.04862
-0.06506,-0.82072,0.04838
-0.06398,-0.82222,0.04824
-0.06295,-0.82368,0.04821
-0.06193,-0.82514,0.04806
-0.06093,-0.82656,0.0479
-0.05996,-0.82795,0.04775
-0.059,-0.82928,0.04769
-0.0581,-0.83057,0.0477
-0.05721,-0.83186,0.04759
-0.05634,-0.8331,0.04749
-0.0555,-0.83432,0.04739
-0.05468,-0.83548,0.04737
-0.0539,-0.8366,0.04742
-0.05314,-0.83772,0.04734
-0.0524,-0.8388,0.04726
-0.05168,-0.83985,0.04718
-0.05098,-0.84084,0.04718
-0.05033,-0.8418,0.04724
-0.04969,-0.84275,0.04718
-0.04907,-0.84367,0.04711
-0.04849,-0.84456,0.04705
-0.04792,-0.84533,0.04729
-0.04736,-0.84609,0.04739
-0.04684,-0.84682,0.04755
-0.04634,-0.84755,0.04759
-0.04584,-0.84827,0.0475
-0.04536,-0.84899,0.04728
-0.04499,-0.84961,0.04749
-0.04465,-0.85021,0.04769
-0.04432,-0.8508,0.04776
-0.04399,-0.85138,0.04769
-0.04367,-0.85193,0.0476
-0.04342,-0.85239,0.04779
-0.04318,-0.85285,0.04785
-0.04295,-0.85328,0.04787
-0.04274,-0.8537,0.04778
-0.04262,-0.85408,0.04796
