x,y,z
-0.30179,-0.2903,0.18319
-0.30316,-0.29479,0.18393
-0.30454,-0.29928,0.18451
-0.30592,-0.30376,0.18491
-0.30729,-0.30825,0.18514
-0.30866,-0.31273,0.18521
-0.31004,-0.31721,0.1851
-0.31141,-0.32168,0.18482
-0.31279,-0.32616,0.18437
-0.31416,-0.33064,0.18376
-0.31553,-0.33511,0.18297
-0.3169,-0.33958,0.18201
-0.31827,-0.34405,0.18088
-0.31964,-0.34852,0.17958
-0.32101,-0.35299,0.17812
-0.32238,-0.35745,0.17648
-0.32375,-0.36192,0.17467
-0.32512,-0.36638,0.17269
-0.32649,-0.37084,0.17055
-0.32786,-0.3753,0.16823
-0.32922,-0.37975,0.16575
-0.33059,-0.38421,0.16309
-0.33196,-0.38866,0.16027
-0.33332,-0.39311,0.15727
-0.33469,-0.39756,0.15411
-0.33605,-0.40201,0.15078
-0.33742,-0.40646,0.14728
-0.33878,-0.4109,0.14361
-0.34014,-0.41535,0.13977
-0.3415,-0.41979,0.13576
-0.34287,-0.42423,0.13159
-0.34423,-0.42867,0.12724
-0.34559,-0.4331,0.12273
-0.34695,-0.43754,0.11805
-0.34831,-0.44197,0.1132
-0.34967,-0.4464,0.10818
-0.35102,-0.45083,0.103
-0.35238,-0.45525,0.09764
-0.35374,-0.45968,0.09212
-0.3551,-0.4641,0.08643
-0.35645,-0.46852,0.08058
-0.35781,-0.47294,0.07455
-0.35916,-0.47735,0.06836
-0.36051,-0.48177,0.062
-0.36102,-0.48585,0.05912
-0.36133,-0.48987,0.05688
-0.36164,-0.49389,0.05447
-0.36195,-0.49791,0.05189
-0.36324,-0.5023,0.05383
-0.36454,-0.5067,0.0556
-0.36589,-0.5107,0.05877
-0.36724,-0.51471,0.06176
-0.36859,-0.51871,0.06458
-0.36994,-0.52271,0.06722
-0.37129,-0.52672,0.0697
-0.37264,-0.53071,0.072
-0.37398,-0.53471,0.07414
-0.37533,-0.53871,0.0761
-0.37668,-0.5427,0.07789
-0.37803,-0.5467,0.07951
-0.37937,-0.55069,0.08096
-0.38072,-0.55468,0.08224
-0.38206,-0.55867,0.08335
-0.38341,-0.56266,0.08429
-0.38475,-0.56665,0.08506
-0.3861,-0.57063,0.08565
-0.38744,-0.57462,0.08608
-0.38878,-0.5786,0.08633
-0.39013,-0.58258,0.08642
-0.39147,-0.58656,0.08633
-0.39281,-0.59054,0.08608
-0.39415,-0.59452,0.08565
-0.39549,-0.59849,0.08506
-0.39683,-0.60247,0.08429
-0.39817,-0.60644,0.08335
-0.39951,-0.61041,0.08225
-0.40085,-0.61438,0.08097
-0.40219,-0.61835,0.07953
-0.40353,-0.62232,0.07791
-0.40487,-0.62629,0.07613
-0.4062,-0.63025,0.07417
-0.40754,-0.63422,0.07205
-0.40888,-0.63818,0.06975
-0.41021,-0.64214,0.06729
-0.41155,-0.6461,0.06465
-0.41288,-0.65006,0.06185
-0.41353,-0.65372,0.06188
-0.41417,-0.65738,0.06175
-0.41481,-0.66104,0.06144
-0.41546,-0.66469,0.06096
-0.4161,-0.66835,0.06031
-0.41674,-0.672,0.05949
-0.41739,-0.67566,0.0585
-0.41803,-0.67931,0.05734
-0.41888,-0.68255,0.05788
-0.41974,-0.68578,0.05824
-0.42064,-0.68874,0.05954
-0.42154,-0.69171,0.06066
-0.42244,-0.69467,0.06162
-0.42333,-0.69763,0.0624
-0.42423,-0.70059,0.06302
-0.42513,-0.70354,0.06346
-0.42603,-0.7065,0.06373
-0.42693,-0.70946,0.06384
-0.42782,-0.71241,0.06377
-0.42872,-0.71537,0.06353
-0.42962,-0.71832,0.06312
-0.43052,-0.72127,0.06254
-0.43141,-0.72423,0.06179
-0.43231,-0.72718,0.06088
-0.43323,-0.73005,0.06011
-0.43394,-0.73269,0.06038
-0.43466,-0.73534,0.06048
-0.43537,-0.73795,0.06054
-0.43607,-0.74054,0.06051
-0.43677,-0.74312,0.06037
-0.43747,-0.74568,0.06012
-0.43816,-0.74823,0.05975
-0.43885,-0.75076,0.05927
-0.43954,-0.75328,0.05868
-0.44023,-0.75578,0.05797
-0.44092,-0.75827,0.05715
-0.4416,-0.76075,0.0562
-0.44228,-0.76321,0.05514
-0.44297,-0.76566,0.05396
-0.44365,-0.7681,0.05266
-0.44433,-0.77052,0.05123
-0.44496,-0.77284,0.0501
-0.44558,-0.77516,0.0488
-0.44633,-0.7772,0.04856
-0.44705,-0.77914,0.04857
-0.44763,-0.78087,0.04943
-0.4482,-0.7826,0.05012
-0.44878,-0.78433,0.05064
-0.44934,-0.78601,0.05119
-0.44991,-0.78767,0.0516
-0.45047,-0.78933,0.0519
-0.45104,-0.79097,0.05208
-0.4516,-0.7926,0.05214
-0.45216,-0.79422,0.05207
-0.45273,-0.79582,0.05189
-0.45329,-0.79741,0.05159
-0.45386,-0.79899,0.05116
-0.45443,-0.80056,0.05062
-0.45495,-0.80206,0.05023
-0.45547,-0.80356,0.04967
-0.45591,-0.8048,0.05005
-0.45634,-0.80605,0.05026
-0.45677,-0.80728,0.05038
-0.45718,-0.8085,0.05041
-0.45759,-0.8097,0.0503
-0.45799,-0.81089,0.05011
-0.45838,-0.81208,0.04979
-0.45875,-0.81325,0.04938
-0.459,-0.81425,0.04965
-0.45925,-0.81521,0.04991
-0.45949,-0.81616,0.05003
-0.45974,-0.8171,0.05004
-0.45999,-0.81803,0.04992
-0.46023,-0.81895,0.04968
-0.46047,-0.81983,0.04942
-0.46071,-0.8207,0.04906
-0.46089,-0.8215,0.0489
-0.46095,-0.82219,0.0492
-0.46101,-0.82283,0.04953
-0.46107,-0.82347,0.04974
-0.46113,-0.82408,0.04982
-0.46119,-0.82469,0.04978
-0.46126,-0.82529,0.04961
-0.46134,-0.82587,0.04932
-0.46141,-0.82645,0.04891
-0.46151,-0.82698,0.04854
-0.46167,-0.82739,0.04888
