x,y,z
-0.07562,-3.02068,0.16738
-0.07536,-3.03665,0.16681
-0.07511,-3.05261,0.16607
-0.07485,-3.06856,0.16516
-0.0746,-3.0845,0.16408
-0.07434,-3.10042,0.16283
-0.07409,-3.11633,0.16141
-0.07384,-3.13223,0.15982
-0.07358,-3.14811,0.15807
-0.07333,-3.16398,0.15614
-0.07307,-3.17984,0.15405
-0.07282,-3.19569,0.15179
-0.07257,-3.21152,0.14936
-0.07232,-3.22734,0.14676
-0.07206,-3.24315,0.14399
-0.07181,-3.25895,0.14105
-0.07156,-3.27473,0.13795
-0.07131,-3.2905,0.13468
-0.07105,-3.30625,0.13124
-0.0708,-3.322,0.12763
-0.07055,-3.33773,0.12386
-0.0703,-3.35345,0.11992
-0.07005,-3.36915,0.11581
-0.0698,-3.38484,0.11153
-0.06955,-3.40052,0.10709
-0.0693,-3.41619,0.10248
-0.06905,-3.43184,0.09771
-0.0688,-3.44748,0.09277
-0.06855,-3.46311,0.08766
-0.0683,-3.47873,0.08238
-0.06805,-3.49433,0.07694
-0.06748,-3.50957,0.07322
-0.06692,-3.5248,0.06933
-0.06675,-3.53846,0.07173
-0.06658,-3.5521,0.07396
-0.06641,-3.56574,0.07601
-0.06625,-3.57936,0.0779
-0.06608,-3.59297,0.07961
-0.06591,-3.60658,0.08115
-0.06575,-3.62017,0.08252
-0.06558,-3.63376,0.08372
-0.06542,-3.64734,0.08475
-0.06525,-3.6609,0.0856
-0.06508,-3.67446,0.08629
-0.06492,-3.68801,0.0868
-0.06475,-3.70154,0.08714
-0.06459,-3.71507,0.08732
-0.06442,-3.72859,0.08732
-0.06426,-3.7421,0.08715
-0.06409,-3.7556,0.08681
-0.06393,-3.76909,0.0863
-0.06376,-3.78257,0.08563
-0.0636,-3.79604,0.08478
-0.06343,-3.8095,0.08376
-0.06327,-3.82295,0.08257
-0.0631,-3.83639,0.08122
-0.06294,-3.84982,0.07969
-0.06277,-3.86325,0.07799
-0.06261,-3.87666,0.07613
-0.06245,-3.89006,0.0741
-0.0623,-3.90304,0.07357
-0.06216,-3.91601,0.07287
-0.06202,-3.92896,0.07201
-0.06188,-3.94191,0.07097
-0.0618,-3.95408,0.07288
-0.06172,-3.96624,0.07461
-0.06164,-3.97838,0.07618
-0.06156,-3.99052,0.07757
-0.06148,-4.00266,0.07879
-0.0614,-4.01478,0.07984
-0.06132,-4.0269,0.08072
-0.06124,-4.03901,0.08142
-0.06116,-4.05111,0.08196
-0.06108,-4.0632,0.08233
-0.061,-4.07529,0.08252
-0.06092,-4.08737,0.08255
-0.06084,-4.09944,0.0824
-0.06076,-4.1115,0.08209
-0.06068,-4.12355,0.0816
-0.0606,-4.1356,0.08094
-0.06052,-4.14764,0.08012
-0.06044,-4.15967,0.07912
-0.06036,-4.17169,0.07796
-0.06028,-4.18371,0.07662
-0.06022,-4.19563,0.07545
-0.06016,-4.20751,0.07428
-0.06012,-4.21933,0.07312
-0.06008,-4.23114,0.07183
-0.06005,-4.24294,0.07039
-0.06001,-4.25472,0.06881
-0.05998,-4.26649,0.06709
-0.05995,-4.27824,0.06522
-0.05992,-4.28998,0.06321
-0.05985,-4.30116,0.06324
-0.05977,-4.31233,0.06315
-0.0597,-4.32347,0.06293
-0.05962,-4.3346,0.06259
-0.05955,-4.34571,0.06211
-0.05947,-4.35681,0.06151
-0.0594,-4.36789,0.06077
-0.05932,-4.37895,0.05991
-0.05924,-4.38999,0.05892
-0.05917,-4.40101,0.0578
-0.05909,-4.41203,0.05655
-0.05902,-4.42302,0.05516
-0.05895,-4.434,0.05364
-0.05887,-4.44496,0.05199
-0.0588,-4.45591,0.05021
-0.05872,-4.46674,0.04868
-0.05868,-4.47731,0.04805
-0.05867,-4.48769,0.04795
-0.05862,-4.49784,0.04861
-0.05857,-4.50798,0.04909
-0.05852,-4.51812,0.04941
-0.05846,-4.52815,0.04998
-0.0584,-4.53817,0.05039
-0.05835,-4.54818,0.05062
-0.05829,-4.55818,0.05074
-0.05823,-4.56815,0.05072
-0.05817,-4.57812,0.05058
-0.05811,-4.58806,0.05032
-0.05805,-4.59799,0.04993
-0.05799,-4.6079,0.04942
-0.05792,-4.61775,0.04895
-0.05786,-4.62751,0.04866
-0.0578,-4.63716,0.04864
-0.05773,-4.64676,0.0486
-0.05767,-4.65635,0.04842
-0.05761,-4.66588,0.04828
-0.05756,-4.6754,0.048
-0.05749,-4.68482,0.04789
-0.05741,-4.69416,0.04798
-0.05734,-4.70344,0.04806
-0.05727,-4.71272,0.048
-0.0572,-4.72195,0.04792
-0.05712,-4.73113,0.04786
-0.05705,-4.74025,0.04785
-0.05697,-4.74935,0.04771
-0.0569,-4.75841,0.04756
-0.05683,-4.76742,0.04742
-0.05675,-4.77636,0.04737
-0.05667,-4.78523,0.04741
-0.05658,-4.79409,0.04733
-0.05651,-4.8029,0.04724
-0.05643,-4.81166,0.04715
-0.05635,-4.82036,0.04712
-0.05626,-4.82899,0.04718
-0.05618,-4.83761,0.04712
-0.0561,-4.84618,0.04705
-0.05602,-4.8547,0.04697
-0.05593,-4.86317,0.04696
-0.05585,-4.87156,0.04703
-0.05576,-4.87994,0.04698
-0.05567,-4.88827,0.04693
-0.05559,-4.89656,0.04687
-0.0555,-4.90479,0.04686
-0.05541,-4.91295,0.04694
-0.05532,-4.92109,0.0469
-0.05523,-4.92919,0.04686
-0.05515,-4.93724,0.0468
-0.05506,-4.94524,0.0468
-0.05497,-4.95316,0.04689
-0.05487,-4.96107,0.04684
-0.05478,-4.96894,0.04681
-0.0547,-4.97676,0.04676
-0.05461,-4.98452,0.04676
-0.05451,-4.99222,0.04685
-0.05442,-4.99987,0.04691
-0.05433,-5.00751,0.04688
-0.05424,-5.01509,0.04684
-0.05415,-5.02263,0.04682
-0.05405,-5.0301,0.04688
-0.05396,-5.03756,0.04682
-0.05387,-5.04496,0.04678
-0.05378,-5.05232,0.04673
-0.05368,-5.05963,0.04673
-0.05359,-5.06686,0.04682
-0.05349,-5.07405,0.04689
-0.0534,-5.08123,0.04686
-0.05331,-5.08836,0.04683
-0.05322,-5.09544,0.0468
-0.05312,-5.10245,0.04686
-0.05302,-5.10945,0.0468
-0.05293,-5.11639,0.04676
-0.05284,-5.1233,0.04672
-0.05275,-5.13014,0.04671
-0.05265,-5.13692,0.0468
-0.05256,-5.14366,0.04688
-0.05247,-5.15038,0.04682
-0.05237,-5.15705,0.0468
-0.05228,-5.16367,0.0468
-0.05219,-5.17025,0.04678
-0.0521,-5.17678,0.04678
-0.05201,-5.18327,0.04676
-0.05192,-5.18971,0.04675
-0.05183,-5.19608,0.04683
-0.05175,-5.20241,0.0469
-0.05166,-5.20872,0.04684
-0.05157,-5.21499,0.04682
-0.05149,-5.2212,0.04681
-0.05141,-5.22737,0.04682
-0.05132,-5.23348,0.04683
-0.05124,-5.23955,0.04686
-0.05116,-5.24559,0.04684
-0.05108,-5.25158,0.04683
-0.051,-5.2575,0.0469
-0.05092,-5.26339,0.04696
-0.05084,-5.26926,0.04688
-0.05077,-5.27507,0.04685
-0.05069,-5.28084,0.04684
-0.05062,-5.28655,0.04684
-0.05054,-5.29222,0.04686
-0.05047,-5.29785,0.04687
-0.0504,-5.30344,0.04685
-0.05033,-5.30898,0.04684
-0.05026,-5.31445,0.04691
-0.05019,-5.31989,0.04697
-0.05012,-5.3253,0.04692
-0.05005,-5.33067,0.04687
-0.04998,-5.336,0.04685
-0.04992,-5.34125,0.04691
-0.04985,-5.34649,0.04685
-0.04978,-5.35169,0.04681
-0.04972,-5.35683,0.04676
-0.04966,-5.36193,0.04676
-0.04959,-5.36695,0.04685
-0.04953,-5.37194,0.04692
-0.04947,-5.37691,0.04688
-0.04941,-5.38183,0.04684
-0.04935,-5.38671,0.04683
-0.04929,-5.39152,0.04689
-0.04923,-5.39632,0.04683
-0.04917,-5.40107,0.04679
-0.04911,-5.40577,0.04674
-0.04906,-5.41042,0.04675
-0.049,-5.415,0.04684
-0.04895,-5.41957,0.04681
-0.04889,-5.4241,0.04678
-0.04884,-5.42861,0.04662
-0.04878,-5.43308,0.04648
-0.04874,-5.43747,0.04646
-0.04869,-5.44177,0.0466
-0.04864,-5.44607,0.04661
-0.04859,-5.45032,0.04662
-0.04855,-5.45453,0.04661
-0.04851,-5.45869,0.04663
-0.04846,-5.46279,0.04673
-0.04842,-5.46687,0.04671
-0.04838,-5.47092,0.04668
-0.04834,-5.47492,0.04664
-0.0483,-5.47886,0.04666
-0.04826,-5.48273,0.04676
-0.04822,-5.4866,0.04674
-0.04818,-5.49042,0.04671
-0.04814,-5.4942,0.04667
-0.04811,-5.49792,0.04669
-0.04807,-5.50158,0.04679
-0.04803,-5.50523,0.04677
-0.048,-5.50883,0.04674
-0.04796,-5.5124,0.04669
-0.04793,-5.5159,0.04671
-0.0479,-5.51934,0.04681
-0.04787,-5.52277,0.04679
-0.04783,-5.52616,0.04675
-0.0478,-5.52951,0.04671
-0.04777,-5.53279,0.04673
-0.04775,-5.53602,0.04683
-0.04772,-5.53923,0.0468
-0.04769,-5.5424,0.04676
-0.04766,-5.54553,0.04672
-0.04764,-5.5486,0.04674
-0.04761,-5.55161,0.04684
-0.04758,-5.5546,0.04681
-0.04756,-5.55755,0.04677
-0.04753,-5.56047,0.04672
-0.04751,-5.56332,0.04674
-0.04749,-5.56611,0.04684
-0.04747,-5.56889,0.04682
-0.04745,-5.57163,0.04678
-0.04743,-5.57432,0.04673
-0.04741,-5.57696,0.04675
-0.04739,-5.57953,0.04685
-0.04737,-5.5821,0.04682
-0.04735,-5.58462,0.04678
-0.04734,-5.5871,0.04673
-0.04733,-5.58952,0.04676
-0.04731,-5.59188,0.04686
-0.0473,-5.59422,0.04683
-0.04728,-5.59653,0.04678
-0.04727,-5.5988,0.04674
-0.04726,-5.601,0.04676
-0.04725,-5.60314,0.04686
-0.04724,-5.60528,0.04683
-0.04723,-5.60737,0.04679
-0.04722,-5.60942,0.04674
-0.04722,-5.61141,0.04677
-0.04721,-5.61334,0.04687
-0.04721,-5.61526,0.04684
-0.0472,-5.61713,0.04679
-0.04719,-5.61897,0.04674
-0.0472,-5.62075,0.04677
-0.0472,-5.62246,0.04687
-0.04719,-5.62416,0.04684
-0.04719,-5.62583,0.0468
-0.04719,-5.62745,0.04675
-0.0472,-5.62901,0.04678
-0.0472,-5.63052,0.04688
-0.0472,-5.63201,0.04685
-0.0472,-5.63345,0.04682
-0.0472,-5.63486,0.04679
-0.04721,-5.63621,0.04683
-0.04722,-5.63749,0.04693
-0.04722,-5.63877,0.0469
-0.04722,-5.64001,0.04686
-0.04722,-5.6412,0.04683
-0.04725,-5.64229,0.04708
-0.04728,-5.64336,0.0472
-0.04729,-5.64438,0.04739
-0.04731,-5.64538,0.04744
-0.04732,-5.64638,0.04737
-0.04733,-5.64737,0.04717
-0.04733,-5.6482,0.04739
-0.04733,-5.64902,0.04754
-0.04733,-5.64982,0.04756
-0.04734,-5.65054,0.04775
-0.04735,-5.65123,0.04793
-0.04735,-5.65189,0.048
-0.04735,-5.65253,0.04803
-0.04736,-5.65309,0.04818
-0.04736,-5.65361,0.04833
-0.04737,-5.65412,0.04835
-0.04735,-5.65456,0.04848
-0.04734,-5.65496,0.0486
