x,y,z
-0.34525,-0.32905,0.06943
-0.34304,-0.33127,0.06805
-0.34098,-0.33329,0.06749
-0.33892,-0.33532,0.06677
-0.33687,-0.33734,0.06587
-0.33482,-0.33937,0.06481
-0.33276,-0.34139,0.06357
-0.33069,-0.34341,0.06225
-0.32861,-0.34543,0.06078
-0.32653,-0.34744,0.05915
-0.32445,-0.34945,0.05736
-0.32236,-0.35147,0.05542
-0.32028,-0.35348,0.05332
-0.31819,-0.35549,0.05106
-0.31609,-0.3575,0.04864
-0.31402,-0.35907,0.0478
-0.31223,-0.3605,0.04809
-0.31059,-0.36184,0.04889
-0.30896,-0.36317,0.04953
-0.30733,-0.36451,0.05
-0.30569,-0.36585,0.05029
-0.30411,-0.36718,0.05063
-0.30254,-0.3685,0.05084
-0.30097,-0.36981,0.05091
-0.29942,-0.37113,0.05085
-0.29787,-0.37244,0.05066
-0.29634,-0.37374,0.05033
-0.29481,-0.37505,0.04987
-0.29331,-0.37624,0.04967
-0.29181,-0.37744,0.04929
-0.29038,-0.37857,0.04913
-0.28904,-0.37968,0.04919
-0.28775,-0.3807,0.04947
-0.28647,-0.38172,0.04958
-0.28519,-0.38275,0.04952
-0.28391,-0.38376,0.04933
-0.28267,-0.38475,0.04916
-0.28144,-0.38574,0.04886
-0.28024,-0.3867,0.04855
-0.27914,-0.38763,0.04847
-0.27808,-0.38851,0.04849
-0.27706,-0.38937,0.04854
-0.27605,-0.39022,0.04845
-0.27504,-0.39105,0.0483
-0.27404,-0.39187,0.04802
-0.27313,-0.39253,0.04833
-0.27225,-0.39317,0.04859
-0.27138,-0.39381,0.04873
-0.27052,-0.39444,0.04874
-0.26967,-0.39508,0.04863
-0.26885,-0.39566,0.04855
-0.26803,-0.39624,0.04835
-0.26722,-0.39681,0.04802
-0.26645,-0.39735,0.04774
-0.26575,-0.39784,0.04761
-0.26521,-0.39833,0.04795
-0.2647,-0.39878,0.04836
-0.2642,-0.39922,0.04863
-0.26371,-0.39965,0.04878
-0.26322,-0.40007,0.04881
-0.26273,-0.40048,0.04871
-0.26225,-0.40088,0.04848
-0.2618,-0.40125,0.04827
-0.26138,-0.40149,0.0484
-0.261,-0.40172,0.04853
