x,y,z
1.95357,-3.54941,0.13732
1.96238,-3.56072,0.13535
1.97119,-3.57202,0.13322
1.97999,-3.58332,0.13092
1.98879,-3.5946,0.12844
1.99757,-3.60588,0.1258
2.00635,-3.61715,0.12299
2.01513,-3.6284,0.12001
2.02389,-3.63966,0.11687
2.03265,-3.6509,0.11356
2.04141,-3.66213,0.11007
2.05016,-3.67336,0.10642
2.0589,-3.68457,0.10261
2.06763,-3.69578,0.09862
2.07636,-3.70698,0.09447
2.08508,-3.71817,0.09015
2.09379,-3.72936,0.08567
2.1025,-3.74053,0.08102
2.1112,-3.7517,0.0762
2.1199,-3.76285,0.07121
2.12859,-3.774,0.06606
2.13727,-3.78514,0.06074
2.14541,-3.79602,0.05761
2.15355,-3.80689,0.0543
2.16116,-3.81726,0.05373
2.16876,-3.82761,0.053
2.17609,-3.83763,0.05378
2.18342,-3.84764,0.0544
2.19075,-3.85764,0.05484
2.19807,-3.86763,0.05511
2.20539,-3.87762,0.05522
2.2127,-3.8876,0.05516
2.21999,-3.89757,0.05498
2.22728,-3.90752,0.05467
2.23452,-3.91738,0.05457
2.24176,-3.92722,0.05432
2.24899,-3.93705,0.05395
2.25619,-3.94686,0.05351
2.26338,-3.95665,0.05294
2.27056,-3.9664,0.05234
2.27773,-3.97614,0.05161
2.28487,-3.98585,0.05082
2.292,-3.99555,0.04989
2.29912,-4.00522,0.0489
2.30611,-4.01479,0.0484
2.31303,-4.02426,0.04815
2.31988,-4.03367,0.04809
2.32673,-4.04308,0.04786
2.33354,-4.05238,0.0479
2.34035,-4.06167,0.04778
2.3471,-4.07091,0.04775
2.35383,-4.08014,0.0476
2.36055,-4.08933,0.04745
2.36722,-4.09848,0.04732
2.37386,-4.10757,0.04731
2.3805,-4.11664,0.04716
2.38708,-4.12566,0.04713
2.39365,-4.13467,0.04696
2.40019,-4.14363,0.04683
2.40668,-4.15255,0.04674
2.41315,-4.1614,0.04678
2.41957,-4.17021,0.04688
2.42598,-4.17901,0.04686
2.43237,-4.18777,0.0468
2.43871,-4.19651,0.04675
2.44504,-4.20518,0.04677
2.45132,-4.21381,0.04686
2.45759,-4.22242,0.04682
2.46383,-4.231,0.04677
2.47004,-4.23955,0.04671
2.47623,-4.24803,0.04673
2.48236,-4.25647,0.04683
2.48849,-4.2649,0.04679
2.49459,-4.27329,0.04675
2.50066,-4.28165,0.0467
2.5067,-4.28995,0.04672
2.5127,-4.2982,0.04681
2.51868,-4.30644,0.04678
2.52465,-4.31464,0.04674
2.53057,-4.32281,0.04669
2.53648,-4.33093,0.0467
2.54233,-4.33899,0.0468
2.54818,-4.34704,0.04677
2.55401,-4.35504,0.04673
2.55979,-4.36302,0.04668
2.56556,-4.37095,0.04669
2.57128,-4.37881,0.04679
2.57698,-4.38665,0.04685
2.58266,-4.39447,0.04681
2.58831,-4.40225,0.04677
2.59394,-4.40999,0.04676
2.59952,-4.41767,0.04683
2.6051,-4.42534,0.04677
2.61065,-4.43297,0.04673
2.61616,-4.44056,0.04668
2.62165,-4.4481,0.04668
2.62709,-4.45558,0.04678
2.63253,-4.46305,0.04674
2.63794,-4.47048,0.04672
2.64332,-4.47788,0.04668
2.64867,-4.48523,0.04668
2.65398,-4.49252,0.04677
2.65927,-4.49977,0.04684
2.66455,-4.50701,0.04681
2.66979,-4.51421,0.04677
2.67501,-4.52137,0.04675
2.68019,-4.52847,0.04682
2.68537,-4.53556,0.04675
2.69051,-4.5426,0.04672
2.69562,-4.54961,0.04667
2.7007,-4.55658,0.04666
2.70575,-4.56348,0.04675
2.71077,-4.57035,0.04683
2.71578,-4.57721,0.04678
2.72075,-4.58403,0.04675
2.72569,-4.59081,0.04675
2.73061,-4.59755,0.04674
2.73549,-4.60425,0.04674
2.74035,-4.61092,0.04671
2.74518,-4.61755,0.04671
2.74997,-4.62412,0.0468
2.75474,-4.63066,0.04687
2.7595,-4.63719,0.04681
2.76421,-4.64368,0.0468
2.76889,-4.65014,0.04679
2.77353,-4.65656,0.0468
2.77816,-4.66294,0.04682
2.78275,-4.66929,0.04683
2.78732,-4.6756,0.04681
2.79185,-4.68188,0.04681
2.79636,-4.6881,0.04689
2.80084,-4.69429,0.04695
2.80531,-4.70048,0.04687
2.80973,-4.70662,0.04685
2.81412,-4.71274,0.04683
2.81846,-4.71882,0.04684
2.82279,-4.72486,0.04684
2.82709,-4.73087,0.04684
2.83137,-4.73684,0.04681
2.83561,-4.74279,0.04682
2.83982,-4.74867,0.0469
2.84401,-4.75452,0.04695
2.84818,-4.76037,0.04687
2.85231,-4.76618,0.04685
2.85642,-4.77197,0.04677
2.86049,-4.77773,0.0467
2.86455,-4.78341,0.04675
2.86859,-4.78908,0.04667
2.87259,-4.79471,0.04667
2.87658,-4.80034,0.04654
2.88054,-4.80591,0.04643
2.88445,-4.81146,0.04638
2.88835,-4.81692,0.04647
2.8922,-4.82235,0.0466
2.89604,-4.82778,0.0466
2.89984,-4.83318,0.0466
2.90363,-4.83854,0.04654
2.90737,-4.84388,0.04655
2.91109,-4.84915,0.04665
2.9148,-4.8544,0.04662
2.91848,-4.85963,0.0466
2.92214,-4.86482,0.04658
2.92575,-4.86997,0.04661
2.92934,-4.87506,0.04672
2.93293,-4.88015,0.0467
2.93648,-4.8852,0.04667
2.94002,-4.89022,0.04664
2.9435,-4.8952,0.04667
2.94697,-4.90012,0.04677
2.95041,-4.90502,0.04683
2.95384,-4.90991,0.04679
2.95725,-4.91475,0.04675
2.96062,-4.91956,0.04675
2.96398,-4.92431,0.04682
2.96732,-4.92905,0.04677
2.97063,-4.93376,0.04672
2.97392,-4.93843,0.04668
2.97716,-4.94306,0.04671
2.98039,-4.94764,0.04681
2.9836,-4.9522,0.04678
2.98679,-4.95674,0.04675
2.98996,-4.96124,0.04671
2.99307,-4.9657,0.04673
2.99617,-4.97011,0.04683
2.99924,-4.9745,0.04688
3.0023,-4.97887,0.04683
3.00535,-4.98319,0.04678
3.00835,-4.98749,0.04678
3.01134,-4.99173,0.04686
3.01432,-4.99595,0.0468
3.01726,-5.00015,0.04675
3.02019,-5.00431,0.0467
3.02306,-5.00843,0.04673
3.02591,-5.01249,0.04683
3.02876,-5.01654,0.0468
3.03158,-5.02057,0.04676
3.03438,-5.02456,0.04672
3.03713,-5.02851,0.04675
3.03986,-5.03241,0.04684
3.04259,-5.03629,0.04681
3.04529,-5.04015,0.04677
3.04797,-5.04397,0.04672
3.05059,-5.04775,0.04675
3.0532,-5.05148,0.04685
3.0558,-5.0552,0.04682
3.05838,-5.05889,0.04677
3.06093,-5.06254,0.04672
3.06343,-5.06615,0.04675
3.06592,-5.06971,0.04685
3.0684,-5.07326,0.04682
3.07085,-5.07679,0.04677
3.07328,-5.08027,0.04672
3.07566,-5.08372,0.04676
3.07803,-5.08711,0.04685
3.08038,-5.09049,0.04682
3.08271,-5.09385,0.04677
3.08502,-5.09716,0.04672
3.08728,-5.10044,0.04676
3.08952,-5.10367,0.04685
3.09176,-5.10688,0.04682
3.09396,-5.11007,0.04677
3.09615,-5.11322,0.04672
3.09828,-5.11633,0.04676
3.1004,-5.11939,0.04685
3.10252,-5.12243,0.04682
3.1046,-5.12546,0.04677
3.10667,-5.12844,0.04672
3.10868,-5.13138,0.04676
3.11068,-5.13427,0.04685
3.11267,-5.13715,0.04682
3.11463,-5.14,0.04677
3.11658,-5.14282,0.04672
3.11847,-5.14559,0.04676
3.12034,-5.14832,0.04685
3.12221,-5.15103,0.04682
3.12406,-5.1537,0.04679
3.12589,-5.15635,0.04673
3.1277,-5.15894,0.04674
3.12946,-5.16149,0.04682
3.13121,-5.16404,0.04677
3.13295,-5.16654,0.04672
3.13465,-5.16903,0.04667
3.13634,-5.17145,0.0467
3.13798,-5.17383,0.0468
3.13961,-5.1762,0.04677
3.14122,-5.17854,0.04672
3.1428,-5.18085,0.04667
3.14437,-5.18311,0.0467
3.14589,-5.18532,0.0468
3.1474,-5.18753,0.04677
3.14889,-5.1897,0.04672
3.15035,-5.19185,0.04667
3.15179,-5.19393,0.0467
3.15319,-5.19598,0.0468
3.15459,-5.19802,0.04677
3.15596,-5.20002,0.04672
3.1573,-5.202,0.04668
3.15862,-5.20392,0.0467
3.1599,-5.2058,0.0468
3.16118,-5.20767,0.04677
3.16243,-5.2095,0.04673
3.16365,-5.21131,0.04668
3.16486,-5.21306,0.04671
3.16602,-5.21478,0.0468
3.16717,-5.21648,0.04677
3.16831,-5.21815,0.04673
3.16941,-5.21979,0.04668
3.1705,-5.22137,0.04671
3.17154,-5.22291,0.04681
3.17257,-5.22445,0.04677
3.17359,-5.22595,0.04673
3.17457,-5.22742,0.04668
3.17555,-5.22884,0.04671
3.17647,-5.23021,0.04681
3.17739,-5.23158,0.04678
3.17829,-5.23291,0.04673
3.17915,-5.23422,0.04669
3.18001,-5.23546,0.04672
3.18081,-5.23667,0.04681
3.18161,-5.23787,0.04678
3.18239,-5.23903,0.04675
3.18313,-5.24017,0.04672
3.18387,-5.24125,0.04676
3.18456,-5.24229,0.04685
3.18523,-5.2433,0.04692
3.18588,-5.24429,0.04693
3.18652,-5.24524,0.04696
3.18712,-5.24615,0.04702
3.18771,-5.24706,0.04696
3.18828,-5.24794,0.04689
3.18881,-5.24878,0.04684
3.18933,-5.2495,0.04709
3.1898,-5.2502,0.04735
3.19027,-5.25089,0.04752
3.19072,-5.25157,0.04755
3.19117,-5.25223,0.04752
3.1916,-5.25285,0.04747
3.19201,-5.25344,0.04741
3.19232,-5.25398,0.04762
3.19259,-5.25451,0.0478
3.19286,-5.255,0.04798
3.19312,-5.25547,0.04806
3.19336,-5.25593,0.04805
3.19361,-5.25638,0.04791
3.19385,-5.25679,0.04777
