x,y,z
0.49999,-0.88222,0.04686
0.50263,-0.88495,0.0468
0.50525,-0.88765,0.04675
0.50784,-0.89032,0.0467
0.5104,-0.89293,0.04672
0.5129,-0.89551,0.04681
0.51539,-0.89806,0.04688
0.51786,-0.9006,0.04684
0.52029,-0.90312,0.0468
0.5227,-0.9056,0.04679
0.52506,-0.90804,0.04686
0.52741,-0.91047,0.0468
0.52974,-0.91286,0.04675
0.53202,-0.91523,0.0467
0.53428,-0.91755,0.04672
0.53649,-0.91983,0.04681
0.53868,-0.92208,0.04688
0.54085,-0.92432,0.04684
0.54299,-0.92655,0.0468
0.5451,-0.92872,0.04679
0.54717,-0.93086,0.04686
0.54922,-0.93299,0.0468
0.55125,-0.93509,0.04675
0.55324,-0.93716,0.0467
0.5552,-0.93918,0.04672
0.55711,-0.94116,0.04681
0.55901,-0.94311,0.04688
0.56088,-0.94506,0.04684
0.56273,-0.94698,0.0468
0.56455,-0.94886,0.04679
0.56632,-0.9507,0.04686
0.56807,-0.95253,0.0468
0.56981,-0.95433,0.04675
0.5715,-0.9561,0.0467
0.57318,-0.95782,0.04672
0.5748,-0.95951,0.04681
0.5764,-0.96116,0.04688
0.57798,-0.96281,0.04684
0.57953,-0.96443,0.0468
0.58106,-0.96601,0.04679
0.58254,-0.96756,0.04686
0.584,-0.96909,0.0468
0.58545,-0.97059,0.04675
0.58685,-0.97207,0.0467
0.58823,-0.97349,0.04672
0.58956,-0.97488,0.04681
0.59087,-0.97623,0.04688
0.59217,-0.97758,0.04684
0.59343,-0.97891,0.0468
0.59467,-0.98019,0.04679
0.59586,-0.98143,0.04686
0.59704,-0.98267,0.0468
0.59819,-0.98387,0.04675
0.5993,-0.98506,0.0467
0.6004,-0.98618,0.04672
0.60144,-0.98727,0.04681
0.60246,-0.98833,0.0469
0.60347,-0.98938,0.04684
0.60443,-0.99033,0.04709
0.60538,-0.99127,0.04721
0.60632,-0.9922,0.04721
0.60722,-0.99304,0.04743
0.60809,-0.99387,0.0476
0.60894,-0.99469,0.04765
0.60979,-0.9955,0.04761
0.6106,-0.99629,0.04755
0.61139,-0.99704,0.04751
0.61214,-0.99775,0.04753
0.61288,-0.99846,0.04742
0.61358,-0.99914,0.04733
0.61424,-0.99979,0.04725
0.61487,-1.00034,0.04747
0.61544,-1.00086,0.04772
0.61601,-1.00138,0.04785
0.61656,-1.00189,0.04787
0.61711,-1.00239,0.04775
0.61755,-1.00283,0.04793
0.61797,-1.00326,0.0481
0.61837,-1.00367,0.04812
0.61877,-1.00407,0.04807
