x,y,z
0.15911,0.29228,0.09123
0.1626,0.2895,0.08995
0.16608,0.28673,0.08849
0.16956,0.28396,0.08686
0.17305,0.28118,0.08507
0.17653,0.27841,0.0831
0.18001,0.27564,0.08097
0.18349,0.27287,0.07866
0.18697,0.2701,0.07619
0.19044,0.26733,0.07354
0.19392,0.26456,0.07073
0.19739,0.2618,0.06775
0.20106,0.25872,0.06609
0.20416,0.25598,0.06693
0.20725,0.25324,0.0676
0.21035,0.25051,0.0681
0.21344,0.24777,0.06843
0.21652,0.24505,0.06863
0.21958,0.24233,0.06874
0.22263,0.23962,0.06877
0.22565,0.23693,0.06871
0.22866,0.23425,0.06857
0.23165,0.23164,0.06854
0.23458,0.22906,0.06864
0.23749,0.22649,0.06866
0.24039,0.22396,0.06866
0.24323,0.22146,0.06873
0.24605,0.21896,0.06872
0.24886,0.21651,0.0687
0.25161,0.21407,0.06875
0.25435,0.21166,0.06874
0.25704,0.20927,0.06878
0.25972,0.2069,0.06875
0.26235,0.20455,0.06878
0.26496,0.20221,0.06871
0.26755,0.1999,0.06864
0.27008,0.19761,0.06865
0.27259,0.19535,0.0686
0.27506,0.19309,0.06859
0.27751,0.19086,0.06852
0.27991,0.18864,0.06848
0.28229,0.18642,0.06835
0.28464,0.18424,0.06822
0.28699,0.18207,0.06798
0.28926,0.17991,0.0679
0.29151,0.17774,0.06771
0.29373,0.17562,0.06752
0.2959,0.17349,0.06736
0.29806,0.17138,0.06713
0.30018,0.16927,0.06689
0.30228,0.16718,0.06658
0.30434,0.16508,0.06624
0.30639,0.163,0.06583
0.3084,0.16092,0.06537
0.3104,0.15885,0.06484
0.31238,0.15677,0.06423
0.31434,0.15471,0.06354
0.31629,0.15266,0.06273
0.31821,0.15059,0.06186
0.32012,0.14853,0.06093
0.32202,0.14648,0.05986
0.32391,0.14444,0.05865
0.32579,0.14239,0.05737
0.32767,0.14034,0.05596
0.32953,0.1383,0.05441
0.33139,0.13627,0.05272
0.33325,0.13425,0.05089
0.3351,0.13223,0.04893
0.33689,0.13054,0.04811
0.33842,0.12903,0.0484
0.33995,0.12753,0.04852
0.34143,0.12613,0.04892
0.3429,0.12472,0.04915
0.34438,0.12333,0.04924
0.34584,0.12194,0.04921
0.3473,0.12056,0.04903
0.34876,0.11919,0.04873
0.35021,0.11782,0.04829
0.35161,0.11646,0.04789
0.35299,0.1151,0.04738
0.35431,0.11384,0.04718
0.3556,0.11265,0.0471
0.35688,0.11151,0.04707
0.35809,0.11038,0.04715
0.35929,0.10925,0.04711
0.36047,0.10816,0.04709
0.36162,0.1071,0.04705
0.36276,0.10608,0.047
0.36384,0.10506,0.04701
0.36487,0.10413,0.04725
0.36589,0.1032,0.04736
0.36691,0.10229,0.04733
0.36791,0.10139,0.04725
0.3689,0.10054,0.04716
0.36982,0.09968,0.04715
0.37069,0.09892,0.04738
0.37156,0.09816,0.04747
0.37242,0.09741,0.04744
0.37326,0.09668,0.04737
0.37408,0.096,0.0473
0.37485,0.09532,0.04729
0.37556,0.09472,0.04751
0.37626,0.09413,0.0476
0.37696,0.09355,0.04756
0.37761,0.09305,0.04775
0.37826,0.09257,0.04781
0.37888,0.09209,0.04781
0.37945,0.09168,0.04798
0.38001,0.09128,0.04805
0.38055,0.09089,0.04804
0.38105,0.09058,0.04819
0.38151,0.09028,0.04834
0.38196,0.08998,0.04838
0.3824,0.08969,0.04832
0.38281,0.08944,0.04826
